@relation 35_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,21,2011-06-10,3114.47,FALSE
35,21,2011-06-17,3332.88,FALSE
35,21,2011-06-24,3828.34,FALSE
35,21,2011-07-01,3840.04,FALSE
35,21,2011-07-08,3399.03,FALSE
35,21,2011-07-15,2900.65,FALSE
35,21,2011-07-22,3600.34,FALSE
35,21,2011-07-29,3619.86,FALSE
35,21,2011-08-05,3518.36,FALSE
35,21,2011-08-12,3333.54,FALSE
35,21,2011-08-19,3753.75,FALSE
35,21,2011-08-26,4127.79,FALSE
35,21,2011-09-02,3648.46,FALSE
35,21,2011-09-09,3705.42,TRUE
35,21,2011-09-16,3391.45,FALSE
35,21,2011-09-23,2751.02,FALSE
35,21,2011-09-30,3647.61,FALSE
35,21,2011-10-07,3523.91,FALSE
35,21,2011-10-14,2852.77,FALSE
35,21,2011-10-21,3615.44,FALSE
35,21,2011-10-28,3706.04,FALSE
35,21,2011-11-04,2564.34,FALSE
35,21,2011-11-11,4516.56,FALSE
35,21,2011-11-18,3539.41,FALSE
35,21,2011-11-25,4003.2,TRUE
35,21,2011-12-02,3812.19,FALSE
35,21,2011-12-09,4218.44,FALSE
35,21,2011-12-16,5177.25,FALSE
35,21,2011-12-23,6889.39,FALSE
35,21,2011-12-30,3617.77,TRUE
35,21,2012-01-06,3125.69,FALSE
35,21,2012-01-13,2342.9,FALSE
35,21,2012-01-20,2709.43,FALSE
35,21,2012-01-27,1877.89,FALSE
35,21,2012-02-03,3499.23,FALSE
35,21,2012-02-10,3705.24,TRUE
35,21,2012-02-17,4001.11,FALSE
35,21,2012-02-24,3733.67,FALSE
35,21,2012-03-02,4373.1,FALSE
35,21,2012-03-09,4258.47,FALSE
35,21,2012-03-16,3544.7,FALSE
35,21,2012-03-23,3477.63,FALSE
35,21,2012-03-30,3719.56,FALSE
35,21,2012-04-06,4403.1,FALSE
35,21,2012-04-13,3285.87,FALSE
35,21,2012-04-20,2846.66,FALSE
35,21,2012-04-27,3200.14,FALSE
35,21,2012-05-04,3011.31,FALSE
35,21,2012-05-11,2939.54,FALSE
35,21,2012-05-18,3039.26,FALSE
35,21,2012-05-25,3278.21,FALSE
35,21,2012-06-01,2901.81,FALSE
35,21,2012-06-08,3525.62,FALSE
35,21,2012-06-15,3297.33,FALSE
35,21,2012-06-22,3125.6,FALSE
35,21,2012-06-29,3342.87,FALSE
35,21,2012-07-06,3040.21,FALSE
35,21,2012-07-13,3425.42,FALSE
35,21,2012-07-20,3066.1,FALSE
35,21,2012-07-27,3296.54,FALSE
35,21,2012-08-03,3527.02,FALSE
35,21,2012-08-10,3705.35,FALSE
35,21,2012-08-17,3685.04,FALSE
35,21,2012-08-24,3574.44,FALSE
35,21,2012-08-31,3768.31,FALSE
35,21,2012-09-07,3572.83,TRUE
35,21,2012-09-14,2894.53,FALSE
35,21,2012-09-21,2624.87,FALSE
35,21,2012-09-28,2917.96,FALSE
35,21,2012-10-05,2735.55,FALSE
35,21,2012-10-12,2798.18,FALSE
35,21,2012-10-19,2665.84,FALSE
35,21,2012-10-26,2755.56,FALSE
