@relation 14_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,16,2011-12-09,2661.71,FALSE
14,16,2011-12-16,2764.31,FALSE
14,16,2011-12-23,3114.28,FALSE
14,16,2011-12-30,2188.41,TRUE
14,16,2012-01-06,3410.96,FALSE
14,16,2012-01-13,3491.61,FALSE
14,16,2012-01-20,4298.47,FALSE
14,16,2012-01-27,5372.68,FALSE
14,16,2012-02-03,3807.19,FALSE
14,16,2012-02-10,4414.79,TRUE
14,16,2012-02-17,5113.59,FALSE
14,16,2012-02-24,5891.37,FALSE
14,16,2012-03-02,5635.91,FALSE
14,16,2012-03-09,9919.7,FALSE
14,16,2012-03-16,18305.49,FALSE
14,16,2012-03-23,35671.23,FALSE
14,16,2012-03-30,27197.58,FALSE
14,16,2012-04-06,37310.1,FALSE
14,16,2012-04-13,32518.94,FALSE
14,16,2012-04-20,48913.71,FALSE
14,16,2012-04-27,31117.91,FALSE
14,16,2012-05-04,39234.39,FALSE
14,16,2012-05-11,50337.74,FALSE
14,16,2012-05-18,64166.24,FALSE
14,16,2012-05-25,78512.77,FALSE
14,16,2012-06-01,93976.96,FALSE
14,16,2012-06-08,65825.94,FALSE
14,16,2012-06-15,62782.43,FALSE
14,16,2012-06-22,53591.71,FALSE
14,16,2012-06-29,49709.11,FALSE
14,16,2012-07-06,66095.05,FALSE
14,16,2012-07-13,35674.07,FALSE
14,16,2012-07-20,26824.01,FALSE
14,16,2012-07-27,26720.04,FALSE
14,16,2012-08-03,23529.26,FALSE
14,16,2012-08-10,20876.67,FALSE
14,16,2012-08-17,19646.61,FALSE
14,16,2012-08-24,18104.48,FALSE
14,16,2012-08-31,17081.97,FALSE
14,16,2012-09-07,14689.34,TRUE
14,16,2012-09-14,9172.64,FALSE
14,16,2012-09-21,7449.37,FALSE
14,16,2012-09-28,5166.41,FALSE
14,16,2012-10-05,4218.07,FALSE
14,16,2012-10-12,3599.46,FALSE
14,16,2012-10-19,2428.52,FALSE
14,16,2012-10-26,2907.19,FALSE
