@relation 38_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,7,2012-07-27,437.9,FALSE
38,7,2012-08-03,479.85,FALSE
38,7,2012-08-10,366.09,FALSE
38,7,2012-08-17,317.41,FALSE
38,7,2012-08-24,254.48,FALSE
38,7,2012-08-31,290.01,FALSE
38,7,2012-09-07,335.39,TRUE
38,7,2012-09-14,254.57,FALSE
38,7,2012-09-21,225.09,FALSE
38,7,2012-09-28,160.65,FALSE
38,7,2012-10-05,191.81,FALSE
38,7,2012-10-12,171.03,FALSE
38,7,2012-10-19,207.07,FALSE
38,7,2012-10-26,199.95,FALSE
