@relation 5_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,5,2012-03-02,5880.62,FALSE
5,5,2012-03-09,6095.3,FALSE
5,5,2012-03-16,9139.25,FALSE
5,5,2012-03-23,5700.2,FALSE
5,5,2012-03-30,6039.46,FALSE
5,5,2012-04-06,7998.11,FALSE
5,5,2012-04-13,5146.55,FALSE
5,5,2012-04-20,4281.83,FALSE
5,5,2012-04-27,4570.65,FALSE
5,5,2012-05-04,5275.22,FALSE
5,5,2012-05-11,4883.11,FALSE
5,5,2012-05-18,6427.67,FALSE
5,5,2012-05-25,5002,FALSE
5,5,2012-06-01,5560.98,FALSE
5,5,2012-06-08,6349.3,FALSE
5,5,2012-06-15,7500.9,FALSE
5,5,2012-06-22,6355.17,FALSE
5,5,2012-06-29,6135.04,FALSE
5,5,2012-07-06,4302.78,FALSE
5,5,2012-07-13,4508.4,FALSE
5,5,2012-07-20,5487.92,FALSE
5,5,2012-07-27,3647.06,FALSE
5,5,2012-08-03,5025.22,FALSE
5,5,2012-08-10,5124.76,FALSE
5,5,2012-08-17,4223.28,FALSE
5,5,2012-08-24,6868.39,FALSE
5,5,2012-08-31,4262.25,FALSE
5,5,2012-09-07,4720.19,TRUE
5,5,2012-09-14,5041.49,FALSE
5,5,2012-09-21,4637.96,FALSE
5,5,2012-09-28,5605.7,FALSE
5,5,2012-10-05,5898.39,FALSE
5,5,2012-10-12,5294.92,FALSE
5,5,2012-10-19,6889.3,FALSE
5,5,2012-10-26,6342.69,FALSE
