@relation 5_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,90,2012-03-02,3712.95,FALSE
5,90,2012-03-09,3340.6,FALSE
5,90,2012-03-16,3851.45,FALSE
5,90,2012-03-23,3185.95,FALSE
5,90,2012-03-30,3416.34,FALSE
5,90,2012-04-06,3271.69,FALSE
5,90,2012-04-13,3734.61,FALSE
5,90,2012-04-20,3243.97,FALSE
5,90,2012-04-27,3375.29,FALSE
5,90,2012-05-04,3542.75,FALSE
5,90,2012-05-11,3189.65,FALSE
5,90,2012-05-18,3403.74,FALSE
5,90,2012-05-25,3274.04,FALSE
5,90,2012-06-01,3390.1,FALSE
5,90,2012-06-08,3258.78,FALSE
5,90,2012-06-15,3227.27,FALSE
5,90,2012-06-22,3120.56,FALSE
5,90,2012-06-29,3206.7,FALSE
5,90,2012-07-06,3159.65,FALSE
5,90,2012-07-13,3231.37,FALSE
5,90,2012-07-20,3339.17,FALSE
5,90,2012-07-27,3346.02,FALSE
5,90,2012-08-03,3383.8,FALSE
5,90,2012-08-10,3230.84,FALSE
5,90,2012-08-17,3411,FALSE
5,90,2012-08-24,3251.31,FALSE
5,90,2012-08-31,3473.02,FALSE
5,90,2012-09-07,3301.85,TRUE
5,90,2012-09-14,3129.62,FALSE
5,90,2012-09-21,3310.9,FALSE
5,90,2012-09-28,3185.4,FALSE
5,90,2012-10-05,3099.65,FALSE
5,90,2012-10-12,3274.65,FALSE
5,90,2012-10-19,3244.46,FALSE
5,90,2012-10-26,3309.21,FALSE
