@relation 32_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,14,2011-08-12,14951.27,FALSE
32,14,2011-08-19,15679.02,FALSE
32,14,2011-08-26,15234.92,FALSE
32,14,2011-09-02,13149.17,FALSE
32,14,2011-09-09,13992.04,TRUE
32,14,2011-09-16,14548.97,FALSE
32,14,2011-09-23,13310.65,FALSE
32,14,2011-09-30,14334.81,FALSE
32,14,2011-10-07,16130.89,FALSE
32,14,2011-10-14,16315.12,FALSE
32,14,2011-10-21,14068.49,FALSE
32,14,2011-10-28,14669.08,FALSE
32,14,2011-11-04,14967.81,FALSE
32,14,2011-11-11,14341.86,FALSE
32,14,2011-11-18,18191.3,FALSE
32,14,2011-11-25,47481.43,TRUE
32,14,2011-12-02,16932.78,FALSE
32,14,2011-12-09,23434.35,FALSE
32,14,2011-12-16,28881.74,FALSE
32,14,2011-12-23,43878.63,FALSE
32,14,2011-12-30,19636.88,TRUE
32,14,2012-01-06,13989.99,FALSE
32,14,2012-01-13,13752.34,FALSE
32,14,2012-01-20,13521.65,FALSE
32,14,2012-01-27,11762.03,FALSE
32,14,2012-02-03,13300.27,FALSE
32,14,2012-02-10,14201.66,TRUE
32,14,2012-02-17,16236.77,FALSE
32,14,2012-02-24,13689.7,FALSE
32,14,2012-03-02,13415.43,FALSE
32,14,2012-03-09,16502.81,FALSE
32,14,2012-03-16,13434.69,FALSE
32,14,2012-03-23,12595.4,FALSE
32,14,2012-03-30,12789.63,FALSE
32,14,2012-04-06,15121.71,FALSE
32,14,2012-04-13,13627.07,FALSE
32,14,2012-04-20,13398.69,FALSE
32,14,2012-04-27,12875.05,FALSE
32,14,2012-05-04,14751.13,FALSE
32,14,2012-05-11,13625.98,FALSE
32,14,2012-05-18,15171.4,FALSE
32,14,2012-05-25,15171.33,FALSE
32,14,2012-06-01,15453.66,FALSE
32,14,2012-06-08,13899.14,FALSE
32,14,2012-06-15,14423.24,FALSE
32,14,2012-06-22,14394.27,FALSE
32,14,2012-06-29,13831.12,FALSE
32,14,2012-07-06,15048.55,FALSE
32,14,2012-07-13,13121.77,FALSE
32,14,2012-07-20,13846.35,FALSE
32,14,2012-07-27,15435.65,FALSE
32,14,2012-08-03,14374.94,FALSE
32,14,2012-08-10,13828.28,FALSE
32,14,2012-08-17,15767.16,FALSE
32,14,2012-08-24,14194.46,FALSE
32,14,2012-08-31,15145.71,FALSE
32,14,2012-09-07,12693.52,TRUE
32,14,2012-09-14,14930.35,FALSE
32,14,2012-09-21,13568.08,FALSE
32,14,2012-09-28,13911.36,FALSE
32,14,2012-10-05,14755.86,FALSE
32,14,2012-10-12,15437.51,FALSE
32,14,2012-10-19,15102.05,FALSE
32,14,2012-10-26,15168.71,FALSE
