@relation 29_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,30,2012-01-27,1596.05,FALSE
29,30,2012-02-03,2632.54,FALSE
29,30,2012-02-10,2968.54,TRUE
29,30,2012-02-17,2536.56,FALSE
29,30,2012-02-24,2628.84,FALSE
29,30,2012-03-02,3007.1,FALSE
29,30,2012-03-09,3294.74,FALSE
29,30,2012-03-16,3107.68,FALSE
29,30,2012-03-23,4642.1,FALSE
29,30,2012-03-30,3255.38,FALSE
29,30,2012-04-06,2713.9,FALSE
29,30,2012-04-13,2970.26,FALSE
29,30,2012-04-20,3787.24,FALSE
29,30,2012-04-27,3302.76,FALSE
29,30,2012-05-04,2593.72,FALSE
29,30,2012-05-11,3212.54,FALSE
29,30,2012-05-18,3641.72,FALSE
29,30,2012-05-25,2914.3,FALSE
29,30,2012-06-01,3941.02,FALSE
29,30,2012-06-08,3557.96,FALSE
29,30,2012-06-15,3242.08,FALSE
29,30,2012-06-22,3182.56,FALSE
29,30,2012-06-29,3596.54,FALSE
29,30,2012-07-06,3425.32,FALSE
29,30,2012-07-13,3219.44,FALSE
29,30,2012-07-20,2809.04,FALSE
29,30,2012-07-27,2786.44,FALSE
29,30,2012-08-03,2840.94,FALSE
29,30,2012-08-10,2704.2,FALSE
29,30,2012-08-17,2155.54,FALSE
29,30,2012-08-24,3063.7,FALSE
29,30,2012-08-31,2911.26,FALSE
29,30,2012-09-07,2415.88,TRUE
29,30,2012-09-14,2562.3,FALSE
29,30,2012-09-21,2281.16,FALSE
29,30,2012-09-28,1937.14,FALSE
29,30,2012-10-05,1770.48,FALSE
29,30,2012-10-12,2468.02,FALSE
29,30,2012-10-19,2133.54,FALSE
29,30,2012-10-26,2593.19,FALSE
