@relation 38_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,21,2011-01-21,903.71,FALSE
38,21,2011-01-28,1199.03,FALSE
38,21,2011-02-04,1063.54,FALSE
38,21,2011-02-11,891.69,TRUE
38,21,2011-02-18,1090.31,FALSE
38,21,2011-02-25,1049.01,FALSE
38,21,2011-03-04,1153.79,FALSE
38,21,2011-03-11,941.98,FALSE
38,21,2011-03-18,923.59,FALSE
38,21,2011-03-25,1019.46,FALSE
38,21,2011-04-01,1014.2,FALSE
38,21,2011-04-08,1095.9,FALSE
38,21,2011-04-15,1011.53,FALSE
38,21,2011-04-22,1087.54,FALSE
38,21,2011-04-29,1090.59,FALSE
38,21,2011-05-06,1292.37,FALSE
38,21,2011-05-13,918.84,FALSE
38,21,2011-05-20,1157.89,FALSE
38,21,2011-05-27,1016.55,FALSE
38,21,2011-06-03,1105.1,FALSE
38,21,2011-06-10,1015.75,FALSE
38,21,2011-06-17,888.28,FALSE
38,21,2011-06-24,1051.48,FALSE
38,21,2011-07-01,955.47,FALSE
38,21,2011-07-08,999.71,FALSE
38,21,2011-07-15,1066.75,FALSE
38,21,2011-07-22,1058.06,FALSE
38,21,2011-07-29,901.99,FALSE
38,21,2011-08-05,963.83,FALSE
38,21,2011-08-12,893.46,FALSE
38,21,2011-08-19,1028.99,FALSE
38,21,2011-08-26,928.93,FALSE
38,21,2011-09-02,1010.74,FALSE
38,21,2011-09-09,1046.1,TRUE
38,21,2011-09-16,1110.32,FALSE
38,21,2011-09-23,1017.88,FALSE
38,21,2011-09-30,1154.11,FALSE
38,21,2011-10-07,1057.24,FALSE
38,21,2011-10-14,1009.83,FALSE
38,21,2011-10-21,1036.3,FALSE
38,21,2011-10-28,1035.91,FALSE
38,21,2011-11-04,1016.95,FALSE
38,21,2011-11-11,1064.05,FALSE
38,21,2011-11-18,1060.8,FALSE
38,21,2011-11-25,966.26,TRUE
38,21,2011-12-02,895.87,FALSE
38,21,2011-12-09,1136.54,FALSE
38,21,2011-12-16,944.08,FALSE
38,21,2011-12-23,976.42,FALSE
38,21,2011-12-30,918.47,TRUE
38,21,2012-01-06,1182.75,FALSE
38,21,2012-01-13,964.68,FALSE
38,21,2012-01-20,860.22,FALSE
38,21,2012-01-27,1074.35,FALSE
38,21,2012-02-03,938.8,FALSE
38,21,2012-02-10,1160.27,TRUE
38,21,2012-02-17,1039.72,FALSE
38,21,2012-02-24,1176.41,FALSE
38,21,2012-03-02,1194.67,FALSE
38,21,2012-03-09,1309.24,FALSE
38,21,2012-03-16,1056.41,FALSE
38,21,2012-03-23,1073.76,FALSE
38,21,2012-03-30,1266.14,FALSE
38,21,2012-04-06,1108,FALSE
38,21,2012-04-13,988.14,FALSE
38,21,2012-04-20,1126.81,FALSE
38,21,2012-04-27,1054.58,FALSE
38,21,2012-05-04,890.95,FALSE
38,21,2012-05-11,968.85,FALSE
38,21,2012-05-18,877.78,FALSE
38,21,2012-05-25,1019.38,FALSE
38,21,2012-06-01,1025.28,FALSE
38,21,2012-06-08,1099.49,FALSE
38,21,2012-06-15,1052.05,FALSE
38,21,2012-06-22,955.66,FALSE
38,21,2012-06-29,1009.93,FALSE
38,21,2012-07-06,1080.07,FALSE
38,21,2012-07-13,926.3,FALSE
38,21,2012-07-20,1242.2,FALSE
38,21,2012-07-27,1050.76,FALSE
38,21,2012-08-03,1013.48,FALSE
38,21,2012-08-10,969.98,FALSE
38,21,2012-08-17,1102.89,FALSE
38,21,2012-08-24,1055.2,FALSE
38,21,2012-08-31,763.69,FALSE
38,21,2012-09-07,1037.76,TRUE
38,21,2012-09-14,906.41,FALSE
38,21,2012-09-21,830.84,FALSE
38,21,2012-09-28,943.78,FALSE
38,21,2012-10-05,1030.96,FALSE
38,21,2012-10-12,991.88,FALSE
38,21,2012-10-19,1079.47,FALSE
38,21,2012-10-26,956.91,FALSE
