@relation 9_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,3,2011-04-01,5610.74,FALSE
9,3,2011-04-08,5895.36,FALSE
9,3,2011-04-15,5706.48,FALSE
9,3,2011-04-22,5372.3,FALSE
9,3,2011-04-29,4718.68,FALSE
9,3,2011-05-06,6020.1,FALSE
9,3,2011-05-13,5132.71,FALSE
9,3,2011-05-20,5939.25,FALSE
9,3,2011-05-27,4899.69,FALSE
9,3,2011-06-03,4164.37,FALSE
9,3,2011-06-10,5242.65,FALSE
9,3,2011-06-17,4338.45,FALSE
9,3,2011-06-24,4422.98,FALSE
9,3,2011-07-01,5099.84,FALSE
9,3,2011-07-08,4312.88,FALSE
9,3,2011-07-15,6417.6,FALSE
9,3,2011-07-22,7082.71,FALSE
9,3,2011-07-29,9906.42,FALSE
9,3,2011-08-05,14256.69,FALSE
9,3,2011-08-12,21799.66,FALSE
9,3,2011-08-19,22053,FALSE
9,3,2011-08-26,36042.32,FALSE
9,3,2011-09-02,12374.29,FALSE
9,3,2011-09-09,6780.83,TRUE
9,3,2011-09-16,6708.67,FALSE
9,3,2011-09-23,5746.51,FALSE
9,3,2011-09-30,5242.64,FALSE
9,3,2011-10-07,6617.11,FALSE
9,3,2011-10-14,6232.84,FALSE
9,3,2011-10-21,5769.54,FALSE
9,3,2011-10-28,5226.97,FALSE
9,3,2011-11-04,6042.05,FALSE
9,3,2011-11-11,5826.14,FALSE
9,3,2011-11-18,4965.7,FALSE
9,3,2011-11-25,6930.81,TRUE
9,3,2011-12-02,7391.57,FALSE
9,3,2011-12-09,6186.44,FALSE
9,3,2011-12-16,8440.7,FALSE
9,3,2011-12-23,8351.74,FALSE
9,3,2011-12-30,6531.27,TRUE
9,3,2012-01-06,8706.07,FALSE
9,3,2012-01-13,9445.81,FALSE
9,3,2012-01-20,9428.24,FALSE
9,3,2012-01-27,7937.02,FALSE
9,3,2012-02-03,7747.25,FALSE
9,3,2012-02-10,7276.56,TRUE
9,3,2012-02-17,6988.77,FALSE
9,3,2012-02-24,6805.12,FALSE
9,3,2012-03-02,7253.92,FALSE
9,3,2012-03-09,6370.68,FALSE
9,3,2012-03-16,5091.42,FALSE
9,3,2012-03-23,5826.9,FALSE
9,3,2012-03-30,5634.15,FALSE
9,3,2012-04-06,5735.68,FALSE
9,3,2012-04-13,6818.41,FALSE
9,3,2012-04-20,6971.23,FALSE
9,3,2012-04-27,5911.2,FALSE
9,3,2012-05-04,5516.08,FALSE
9,3,2012-05-11,6393.87,FALSE
9,3,2012-05-18,6323.35,FALSE
9,3,2012-05-25,5286.37,FALSE
9,3,2012-06-01,4858.67,FALSE
9,3,2012-06-08,5833.5,FALSE
9,3,2012-06-15,5155.97,FALSE
9,3,2012-06-22,5583.91,FALSE
9,3,2012-06-29,5182.9,FALSE
9,3,2012-07-06,5453.9,FALSE
9,3,2012-07-13,7430.55,FALSE
9,3,2012-07-20,9913.32,FALSE
9,3,2012-07-27,8574.1,FALSE
9,3,2012-08-03,12653.22,FALSE
9,3,2012-08-10,13941.28,FALSE
9,3,2012-08-17,17143.6,FALSE
9,3,2012-08-24,30558.61,FALSE
9,3,2012-08-31,34274.3,FALSE
9,3,2012-09-07,9911.63,TRUE
9,3,2012-09-14,6477.26,FALSE
9,3,2012-09-21,6829.69,FALSE
9,3,2012-09-28,5755.68,FALSE
9,3,2012-10-05,6029.48,FALSE
9,3,2012-10-12,5566,FALSE
9,3,2012-10-19,5804.85,FALSE
9,3,2012-10-26,5918.55,FALSE
