@relation 41_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,49,2011-01-28,4109.2,FALSE
41,49,2011-02-04,6428.76,FALSE
41,49,2011-02-11,6628.74,TRUE
41,49,2011-02-18,6692.58,FALSE
41,49,2011-02-25,9531.86,FALSE
41,49,2011-03-04,5544.48,FALSE
41,49,2011-03-11,4464.09,FALSE
41,49,2011-03-18,5735.39,FALSE
41,49,2011-03-25,6920.02,FALSE
41,49,2011-04-01,4486.17,FALSE
41,49,2011-04-08,5078.39,FALSE
41,49,2011-04-15,3509.57,FALSE
41,49,2011-04-22,3975.92,FALSE
41,49,2011-04-29,3238.93,FALSE
41,49,2011-05-06,4698.88,FALSE
41,49,2011-05-13,6190.58,FALSE
41,49,2011-05-20,5523.85,FALSE
41,49,2011-05-27,4986.63,FALSE
41,49,2011-06-03,5161.22,FALSE
41,49,2011-06-10,5589.9,FALSE
41,49,2011-06-17,2996.36,FALSE
41,49,2011-06-24,2716.71,FALSE
41,49,2011-07-01,4207.19,FALSE
41,49,2011-07-08,3926.11,FALSE
41,49,2011-07-15,6728.88,FALSE
41,49,2011-07-22,7649.65,FALSE
41,49,2011-07-29,6060.89,FALSE
41,49,2011-08-05,8697.46,FALSE
41,49,2011-08-12,6970.04,FALSE
41,49,2011-08-19,8971.83,FALSE
41,49,2011-08-26,7153.76,FALSE
41,49,2011-09-02,6090.07,FALSE
41,49,2011-09-09,5146.93,TRUE
41,49,2011-09-16,7624.16,FALSE
41,49,2011-09-23,5969.79,FALSE
41,49,2011-09-30,6845.43,FALSE
41,49,2011-10-07,7724.69,FALSE
41,49,2011-10-14,3498.47,FALSE
41,49,2011-10-21,10326.89,FALSE
41,49,2011-10-28,5644.86,FALSE
41,49,2011-11-04,4020.23,FALSE
41,49,2011-11-11,5831.23,FALSE
41,49,2011-11-18,4299.05,FALSE
41,49,2011-11-25,6023.37,TRUE
41,49,2011-12-02,4229.78,FALSE
41,49,2011-12-09,7516.43,FALSE
41,49,2011-12-16,5422.39,FALSE
41,49,2011-12-23,7144.41,FALSE
41,49,2011-12-30,9684.6,TRUE
41,49,2012-01-06,9787.7,FALSE
41,49,2012-01-13,7583.03,FALSE
41,49,2012-01-20,7033.17,FALSE
41,49,2012-01-27,5520.53,FALSE
41,49,2012-02-03,5291.56,FALSE
41,49,2012-02-10,6114.84,TRUE
41,49,2012-02-17,7458.86,FALSE
41,49,2012-02-24,8910.91,FALSE
41,49,2012-03-02,6032.47,FALSE
41,49,2012-03-09,6356.94,FALSE
41,49,2012-03-16,6698.56,FALSE
41,49,2012-03-23,6853.96,FALSE
41,49,2012-03-30,5202.01,FALSE
41,49,2012-04-06,8309.93,FALSE
41,49,2012-04-13,5990.29,FALSE
41,49,2012-04-20,8675.45,FALSE
41,49,2012-04-27,8881.65,FALSE
41,49,2012-05-04,6376.54,FALSE
41,49,2012-05-11,5764.69,FALSE
41,49,2012-05-18,9587.8,FALSE
41,49,2012-05-25,7801.2,FALSE
41,49,2012-06-01,6468.38,FALSE
41,49,2012-06-08,7453.92,FALSE
41,49,2012-06-15,7350.54,FALSE
41,49,2012-06-22,7569.92,FALSE
41,49,2012-06-29,5528.8,FALSE
41,49,2012-07-06,6962.81,FALSE
41,49,2012-07-13,7700.97,FALSE
41,49,2012-07-20,6032.83,FALSE
41,49,2012-07-27,6879.25,FALSE
41,49,2012-08-03,8458.11,FALSE
41,49,2012-08-10,7433.54,FALSE
41,49,2012-08-17,7795.43,FALSE
41,49,2012-08-24,9472.25,FALSE
41,49,2012-08-31,7064.15,FALSE
41,49,2012-09-07,9239.52,TRUE
41,49,2012-09-14,6822.91,FALSE
41,49,2012-09-21,4124.89,FALSE
41,49,2012-09-28,7048.02,FALSE
41,49,2012-10-05,5309.96,FALSE
41,49,2012-10-12,10391.53,FALSE
41,49,2012-10-19,7086.65,FALSE
41,49,2012-10-26,5785.61,FALSE
