@relation 14_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,29,2012-08-03,7805.36,FALSE
14,29,2012-08-10,7559.09,FALSE
14,29,2012-08-17,8693.4,FALSE
14,29,2012-08-24,7896.32,FALSE
14,29,2012-08-31,7763.59,FALSE
14,29,2012-09-07,8777.71,TRUE
14,29,2012-09-14,7220.15,FALSE
14,29,2012-09-21,6316.18,FALSE
14,29,2012-09-28,6385.21,FALSE
14,29,2012-10-05,7497.9,FALSE
14,29,2012-10-12,6344.68,FALSE
14,29,2012-10-19,7014.68,FALSE
14,29,2012-10-26,8224.51,FALSE
