@relation 19_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,28,2011-01-21,754.3,FALSE
19,28,2011-01-28,745.6,FALSE
19,28,2011-02-04,896.97,FALSE
19,28,2011-02-11,917.75,TRUE
19,28,2011-02-18,1194.75,FALSE
19,28,2011-02-25,669.29,FALSE
19,28,2011-03-04,943.35,FALSE
19,28,2011-03-11,766.73,FALSE
19,28,2011-03-18,768.44,FALSE
19,28,2011-03-25,866.06,FALSE
19,28,2011-04-01,1001.02,FALSE
19,28,2011-04-08,1061.09,FALSE
19,28,2011-04-15,991.18,FALSE
19,28,2011-04-22,1010.27,FALSE
19,28,2011-04-29,1055.32,FALSE
19,28,2011-05-06,1063.21,FALSE
19,28,2011-05-13,815.88,FALSE
19,28,2011-05-20,1023.68,FALSE
19,28,2011-05-27,469.72,FALSE
19,28,2011-06-03,698.52,FALSE
19,28,2011-06-10,656.78,FALSE
19,28,2011-06-17,491.57,FALSE
19,28,2011-06-24,472.29,FALSE
19,28,2011-07-01,555.4,FALSE
19,28,2011-07-08,381.44,FALSE
19,28,2011-07-15,405.48,FALSE
19,28,2011-07-22,392.62,FALSE
19,28,2011-07-29,361.51,FALSE
19,28,2011-08-05,396.08,FALSE
19,28,2011-08-12,406.6,FALSE
19,28,2011-08-19,535.54,FALSE
19,28,2011-08-26,469.87,FALSE
19,28,2011-09-02,543.28,FALSE
19,28,2011-09-09,693.39,TRUE
19,28,2011-09-16,776.17,FALSE
19,28,2011-09-23,752.99,FALSE
19,28,2011-09-30,800.8,FALSE
19,28,2011-10-07,1088.14,FALSE
19,28,2011-10-14,832.9,FALSE
19,28,2011-10-21,1328.77,FALSE
19,28,2011-10-28,2043.4,FALSE
19,28,2011-11-04,1444.77,FALSE
19,28,2011-11-11,1150.98,FALSE
19,28,2011-11-18,1133.26,FALSE
19,28,2011-11-25,819.18,TRUE
19,28,2011-12-02,951.7,FALSE
19,28,2011-12-09,1375.64,FALSE
19,28,2011-12-16,1232.86,FALSE
19,28,2011-12-23,1151.92,FALSE
19,28,2011-12-30,813.47,TRUE
19,28,2012-01-06,764.96,FALSE
19,28,2012-01-13,1046.3,FALSE
19,28,2012-01-20,718.76,FALSE
19,28,2012-01-27,809.16,FALSE
19,28,2012-02-03,881.3,FALSE
19,28,2012-02-10,927.75,TRUE
19,28,2012-02-17,827.01,FALSE
19,28,2012-02-24,676.1,FALSE
19,28,2012-03-02,919.19,FALSE
19,28,2012-03-09,907.05,FALSE
19,28,2012-03-16,772.54,FALSE
19,28,2012-03-23,769.35,FALSE
19,28,2012-03-30,787.12,FALSE
19,28,2012-04-06,881.75,FALSE
19,28,2012-04-13,968.6,FALSE
19,28,2012-04-20,900.59,FALSE
19,28,2012-04-27,912.74,FALSE
19,28,2012-05-04,836.34,FALSE
19,28,2012-05-11,809.73,FALSE
19,28,2012-05-18,640.81,FALSE
19,28,2012-05-25,560.26,FALSE
19,28,2012-06-01,454.49,FALSE
19,28,2012-06-08,543.34,FALSE
19,28,2012-06-15,640.16,FALSE
19,28,2012-06-22,450.15,FALSE
19,28,2012-06-29,435.02,FALSE
19,28,2012-07-06,294.06,FALSE
19,28,2012-07-13,368.71,FALSE
19,28,2012-07-20,462.14,FALSE
19,28,2012-07-27,345.49,FALSE
19,28,2012-08-03,424.43,FALSE
19,28,2012-08-10,407.91,FALSE
19,28,2012-08-17,425.27,FALSE
19,28,2012-08-24,379.76,FALSE
19,28,2012-08-31,345.7,FALSE
19,28,2012-09-07,535.04,TRUE
19,28,2012-09-14,561.44,FALSE
19,28,2012-09-21,837.48,FALSE
19,28,2012-09-28,980.63,FALSE
19,28,2012-10-05,1129.71,FALSE
19,28,2012-10-12,1080.69,FALSE
19,28,2012-10-19,1310.8,FALSE
19,28,2012-10-26,1837.59,FALSE
