@relation 10_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,27,2011-02-25,5095.52,FALSE
10,27,2011-03-04,5208.79,FALSE
10,27,2011-03-11,5020.41,FALSE
10,27,2011-03-18,4434.87,FALSE
10,27,2011-03-25,4066.22,FALSE
10,27,2011-04-01,3474.03,FALSE
10,27,2011-04-08,3569.03,FALSE
10,27,2011-04-15,3336.34,FALSE
10,27,2011-04-22,3383.95,FALSE
10,27,2011-04-29,3653.04,FALSE
10,27,2011-05-06,4034.66,FALSE
10,27,2011-05-13,3363.34,FALSE
10,27,2011-05-20,3345.6,FALSE
10,27,2011-05-27,2764.64,FALSE
10,27,2011-06-03,3142.65,FALSE
10,27,2011-06-10,2841.53,FALSE
10,27,2011-06-17,3222.74,FALSE
10,27,2011-06-24,3400.96,FALSE
10,27,2011-07-01,3264.33,FALSE
10,27,2011-07-08,3493.84,FALSE
10,27,2011-07-15,3532.62,FALSE
10,27,2011-07-22,3861.71,FALSE
10,27,2011-07-29,3499.24,FALSE
10,27,2011-08-05,3964.99,FALSE
10,27,2011-08-12,4452.13,FALSE
10,27,2011-08-19,4162.03,FALSE
10,27,2011-08-26,3049.3,FALSE
10,27,2011-09-02,2804.85,FALSE
10,27,2011-09-09,2764.03,TRUE
10,27,2011-09-16,3257.09,FALSE
10,27,2011-09-23,3429.89,FALSE
10,27,2011-09-30,3039.79,FALSE
10,27,2011-10-07,3396.71,FALSE
10,27,2011-10-14,3735.61,FALSE
10,27,2011-10-21,3150.27,FALSE
10,27,2011-10-28,3369.89,FALSE
10,27,2011-11-04,4282.2,FALSE
10,27,2011-11-11,6246.05,FALSE
10,27,2011-11-18,5813.54,FALSE
10,27,2011-11-25,6988.17,TRUE
10,27,2011-12-02,5919.29,FALSE
10,27,2011-12-09,7778.28,FALSE
10,27,2011-12-16,9377.44,FALSE
10,27,2011-12-23,13078.92,FALSE
10,27,2011-12-30,5493.55,TRUE
10,27,2012-01-06,4185.02,FALSE
10,27,2012-01-13,4631.6,FALSE
10,27,2012-01-20,5020.69,FALSE
10,27,2012-01-27,4467.63,FALSE
10,27,2012-02-03,4959.42,FALSE
10,27,2012-02-10,6434.66,TRUE
10,27,2012-02-17,5562.35,FALSE
10,27,2012-02-24,4920.67,FALSE
10,27,2012-03-02,4399.12,FALSE
10,27,2012-03-09,4686.98,FALSE
10,27,2012-03-16,4725.85,FALSE
10,27,2012-03-23,4374.38,FALSE
10,27,2012-03-30,3829.67,FALSE
10,27,2012-04-06,4295.39,FALSE
10,27,2012-04-13,4190.35,FALSE
10,27,2012-04-20,3797.41,FALSE
10,27,2012-04-27,3289.39,FALSE
10,27,2012-05-04,3673.67,FALSE
10,27,2012-05-11,3126.54,FALSE
10,27,2012-05-18,3243.43,FALSE
10,27,2012-05-25,3734.47,FALSE
10,27,2012-06-01,3055.04,FALSE
10,27,2012-06-08,3373.54,FALSE
10,27,2012-06-15,3211.58,FALSE
10,27,2012-06-22,3053.09,FALSE
10,27,2012-06-29,3102.77,FALSE
10,27,2012-07-06,3334.11,FALSE
10,27,2012-07-13,3637.98,FALSE
10,27,2012-07-20,3856.21,FALSE
10,27,2012-07-27,5088.76,FALSE
10,27,2012-08-03,5243.63,FALSE
10,27,2012-08-10,4784.67,FALSE
10,27,2012-08-17,4343.71,FALSE
10,27,2012-08-24,3735.5,FALSE
10,27,2012-08-31,3359,FALSE
10,27,2012-09-07,3045.22,TRUE
10,27,2012-09-14,3253.31,FALSE
10,27,2012-09-21,3615.05,FALSE
10,27,2012-09-28,3454.63,FALSE
10,27,2012-10-05,3679.81,FALSE
10,27,2012-10-12,3577.71,FALSE
10,27,2012-10-19,4211.05,FALSE
10,27,2012-10-26,4319.35,FALSE
