@relation 39_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,31,2011-01-21,1666.85,FALSE
39,31,2011-01-28,1490.4,FALSE
39,31,2011-02-04,1313.2,FALSE
39,31,2011-02-11,1100.7,TRUE
39,31,2011-02-18,866.65,FALSE
39,31,2011-02-25,1290.5,FALSE
39,31,2011-03-04,1440.15,FALSE
39,31,2011-03-11,1257.15,FALSE
39,31,2011-03-18,1180.9,FALSE
39,31,2011-03-25,1110.4,FALSE
39,31,2011-04-01,1168.25,FALSE
39,31,2011-04-08,1283.78,FALSE
39,31,2011-04-15,1307.3,FALSE
39,31,2011-04-22,1739.68,FALSE
39,31,2011-04-29,1580.26,FALSE
39,31,2011-05-06,1319.42,FALSE
39,31,2011-05-13,1517.1,FALSE
39,31,2011-05-20,1484.76,FALSE
39,31,2011-05-27,1406.52,FALSE
39,31,2011-06-03,2116.98,FALSE
39,31,2011-06-10,1789,FALSE
39,31,2011-06-17,1866.72,FALSE
39,31,2011-06-24,1994.4,FALSE
39,31,2011-07-01,1862.46,FALSE
39,31,2011-07-08,1742.73,FALSE
39,31,2011-07-15,1955.97,FALSE
39,31,2011-07-22,3017.2,FALSE
39,31,2011-07-29,3120.94,FALSE
39,31,2011-08-05,5923.43,FALSE
39,31,2011-08-12,15268.63,FALSE
39,31,2011-08-19,4673.7,FALSE
39,31,2011-08-26,5682.74,FALSE
39,31,2011-09-02,1536.99,FALSE
39,31,2011-09-09,1225.19,TRUE
39,31,2011-09-16,1111.9,FALSE
39,31,2011-09-23,2069.36,FALSE
39,31,2011-09-30,1945.6,FALSE
39,31,2011-10-07,2065.89,FALSE
39,31,2011-10-14,2263.06,FALSE
39,31,2011-10-21,1771.39,FALSE
39,31,2011-10-28,1857.74,FALSE
39,31,2011-11-04,1860.25,FALSE
39,31,2011-11-11,1835.06,FALSE
39,31,2011-11-18,1707.31,FALSE
39,31,2011-11-25,1915.36,TRUE
39,31,2011-12-02,2756.55,FALSE
39,31,2011-12-09,4529.92,FALSE
39,31,2011-12-16,3821.94,FALSE
39,31,2011-12-23,5191.15,FALSE
39,31,2011-12-30,2500.16,TRUE
39,31,2012-01-06,1278,FALSE
39,31,2012-01-13,1579.04,FALSE
39,31,2012-01-20,921.86,FALSE
39,31,2012-01-27,1279.79,FALSE
39,31,2012-02-03,1615.49,FALSE
39,31,2012-02-10,1772.41,TRUE
39,31,2012-02-17,2594.54,FALSE
39,31,2012-02-24,1988.76,FALSE
39,31,2012-03-02,1588.71,FALSE
39,31,2012-03-09,2067.09,FALSE
39,31,2012-03-16,2662.94,FALSE
39,31,2012-03-23,2009.43,FALSE
39,31,2012-03-30,1560.31,FALSE
39,31,2012-04-06,1710.11,FALSE
39,31,2012-04-13,1646.77,FALSE
39,31,2012-04-20,2013.42,FALSE
39,31,2012-04-27,1514.27,FALSE
39,31,2012-05-04,2055.2,FALSE
39,31,2012-05-11,1965.24,FALSE
39,31,2012-05-18,1984.92,FALSE
39,31,2012-05-25,1748.41,FALSE
39,31,2012-06-01,2417.24,FALSE
39,31,2012-06-08,2168.62,FALSE
39,31,2012-06-15,2018.98,FALSE
39,31,2012-06-22,2080.62,FALSE
39,31,2012-06-29,1754.34,FALSE
39,31,2012-07-06,2437.84,FALSE
39,31,2012-07-13,3747.5,FALSE
39,31,2012-07-20,3639.71,FALSE
39,31,2012-07-27,3344.2,FALSE
39,31,2012-08-03,4834.46,FALSE
39,31,2012-08-10,5254.39,FALSE
39,31,2012-08-17,6284.61,FALSE
39,31,2012-08-24,9100.15,FALSE
39,31,2012-08-31,6980.66,FALSE
39,31,2012-09-07,2459.35,TRUE
39,31,2012-09-14,2100.25,FALSE
39,31,2012-09-21,2651.96,FALSE
39,31,2012-09-28,1763.35,FALSE
39,31,2012-10-05,2468.67,FALSE
39,31,2012-10-12,1459.64,FALSE
39,31,2012-10-19,2313.17,FALSE
39,31,2012-10-26,2460.98,FALSE
