@relation 45_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,94,2011-03-25,4357,FALSE
45,94,2011-04-01,4431.57,FALSE
45,94,2011-04-08,5141.69,FALSE
45,94,2011-04-15,4831.07,FALSE
45,94,2011-04-22,4602.76,FALSE
45,94,2011-04-29,4027.75,FALSE
45,94,2011-05-06,4477.79,FALSE
45,94,2011-05-13,6096.77,FALSE
45,94,2011-05-20,4227.11,FALSE
45,94,2011-05-27,5393.13,FALSE
45,94,2011-06-03,6322.12,FALSE
45,94,2011-06-10,7537.6,FALSE
45,94,2011-06-17,7639.88,FALSE
45,94,2011-06-24,6505.33,FALSE
45,94,2011-07-01,6108.06,FALSE
45,94,2011-07-08,5793.07,FALSE
45,94,2011-07-15,4810.36,FALSE
45,94,2011-07-22,3587.76,FALSE
45,94,2011-07-29,4551.61,FALSE
45,94,2011-08-05,5607.03,FALSE
45,94,2011-08-12,5633.74,FALSE
45,94,2011-08-19,4899.53,FALSE
45,94,2011-08-26,5731.48,FALSE
45,94,2011-09-02,4025.48,FALSE
45,94,2011-09-09,4119.85,TRUE
45,94,2011-09-16,3425.78,FALSE
45,94,2011-09-23,4344.97,FALSE
45,94,2011-09-30,3204.6,FALSE
45,94,2011-10-07,4512.02,FALSE
45,94,2011-10-14,3941.55,FALSE
45,94,2011-10-21,4770.57,FALSE
45,94,2011-10-28,5052.12,FALSE
45,94,2011-11-04,3160.91,FALSE
45,94,2011-11-11,3325.4,FALSE
45,94,2011-11-18,3267.06,FALSE
45,94,2011-11-25,4288.49,TRUE
45,94,2011-12-02,2541.46,FALSE
45,94,2011-12-09,3563.19,FALSE
45,94,2011-12-16,3361.09,FALSE
45,94,2011-12-23,3458.23,FALSE
45,94,2011-12-30,2979.03,TRUE
45,94,2012-01-06,3957.39,FALSE
45,94,2012-01-13,3743.16,FALSE
45,94,2012-01-20,4120.46,FALSE
45,94,2012-01-27,3904.32,FALSE
45,94,2012-02-03,4032.12,FALSE
45,94,2012-02-10,4479.2,TRUE
45,94,2012-02-17,7148.87,FALSE
45,94,2012-02-24,3413.84,FALSE
45,94,2012-03-02,4127.58,FALSE
45,94,2012-03-09,4191.64,FALSE
45,94,2012-03-16,429.56,FALSE
45,94,2012-03-23,12.72,FALSE
45,94,2012-03-30,1270.75,FALSE
45,94,2012-04-06,2853.87,FALSE
45,94,2012-04-13,2863.76,FALSE
45,94,2012-04-20,3110.3,FALSE
45,94,2012-04-27,3109.4,FALSE
45,94,2012-05-04,3123.83,FALSE
45,94,2012-05-11,3800.78,FALSE
45,94,2012-05-18,5918.72,FALSE
45,94,2012-05-25,2878.5,FALSE
45,94,2012-06-01,3521.59,FALSE
45,94,2012-06-08,3226.48,FALSE
45,94,2012-06-15,3327.28,FALSE
45,94,2012-06-22,2633.76,FALSE
45,94,2012-06-29,3688.13,FALSE
45,94,2012-07-06,3665.91,FALSE
45,94,2012-07-13,1984.52,FALSE
45,94,2012-07-20,3618.52,FALSE
45,94,2012-07-27,4124.28,FALSE
45,94,2012-08-03,4478.22,FALSE
45,94,2012-08-10,4210.56,FALSE
45,94,2012-08-17,3837.01,FALSE
45,94,2012-08-24,4297.09,FALSE
45,94,2012-08-31,4123.03,FALSE
45,94,2012-09-07,3938.63,TRUE
45,94,2012-09-14,4477.17,FALSE
45,94,2012-09-21,5008.65,FALSE
45,94,2012-09-28,4734.83,FALSE
45,94,2012-10-05,3917.96,FALSE
45,94,2012-10-12,4041.28,FALSE
45,94,2012-10-19,4655.65,FALSE
45,94,2012-10-26,5203.31,FALSE
