@relation 39_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,83,2011-11-11,4799.22,FALSE
39,83,2011-11-18,5063.89,FALSE
39,83,2011-11-25,5310.01,TRUE
39,83,2011-12-02,4981.41,FALSE
39,83,2011-12-09,5546.44,FALSE
39,83,2011-12-16,5445.02,FALSE
39,83,2011-12-23,6855.38,FALSE
39,83,2011-12-30,6047.94,TRUE
39,83,2012-01-06,6612.79,FALSE
39,83,2012-01-13,5687.57,FALSE
39,83,2012-01-20,6429.36,FALSE
39,83,2012-01-27,5305.79,FALSE
39,83,2012-02-03,5584.82,FALSE
39,83,2012-02-10,6286.26,TRUE
39,83,2012-02-17,6557.29,FALSE
39,83,2012-02-24,6096.91,FALSE
39,83,2012-03-02,6012.24,FALSE
39,83,2012-03-09,6040.33,FALSE
39,83,2012-03-16,5579.31,FALSE
39,83,2012-03-23,5918.17,FALSE
39,83,2012-03-30,6848.27,FALSE
39,83,2012-04-06,7707.04,FALSE
39,83,2012-04-13,6178.14,FALSE
39,83,2012-04-20,5874.27,FALSE
39,83,2012-04-27,5888.3,FALSE
39,83,2012-05-04,6199.33,FALSE
39,83,2012-05-11,5723.27,FALSE
39,83,2012-05-18,5291.4,FALSE
39,83,2012-05-25,5202.63,FALSE
39,83,2012-06-01,6051.62,FALSE
39,83,2012-06-08,6498.7,FALSE
39,83,2012-06-15,6026.52,FALSE
39,83,2012-06-22,5823.07,FALSE
39,83,2012-06-29,6077.7,FALSE
39,83,2012-07-06,6783.9,FALSE
39,83,2012-07-13,6614.82,FALSE
39,83,2012-07-20,6317.7,FALSE
39,83,2012-07-27,5809.6,FALSE
39,83,2012-08-03,6539.77,FALSE
39,83,2012-08-10,6396.84,FALSE
39,83,2012-08-17,5893.13,FALSE
39,83,2012-08-24,6063.47,FALSE
39,83,2012-08-31,6266.32,FALSE
39,83,2012-09-07,6471.04,TRUE
39,83,2012-09-14,6200.85,FALSE
39,83,2012-09-21,5877.71,FALSE
39,83,2012-09-28,5888.7,FALSE
39,83,2012-10-05,6481.4,FALSE
39,83,2012-10-12,5695.3,FALSE
39,83,2012-10-19,6146.06,FALSE
39,83,2012-10-26,5687.21,FALSE
