@relation 11_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,5,2011-05-06,25374.74,FALSE
11,5,2011-05-13,24787.24,FALSE
11,5,2011-05-20,26634.81,FALSE
11,5,2011-05-27,24613.77,FALSE
11,5,2011-06-03,28075.66,FALSE
11,5,2011-06-10,28335.9,FALSE
11,5,2011-06-17,29936.17,FALSE
11,5,2011-06-24,29232.49,FALSE
11,5,2011-07-01,29208.34,FALSE
11,5,2011-07-08,27543.37,FALSE
11,5,2011-07-15,27416.33,FALSE
11,5,2011-07-22,31238.91,FALSE
11,5,2011-07-29,23316.14,FALSE
11,5,2011-08-05,31226.45,FALSE
11,5,2011-08-12,30351.66,FALSE
11,5,2011-08-19,32392.63,FALSE
11,5,2011-08-26,23990.32,FALSE
11,5,2011-09-02,26630.22,FALSE
11,5,2011-09-09,27305.4,TRUE
11,5,2011-09-16,35950.85,FALSE
11,5,2011-09-23,33358.74,FALSE
11,5,2011-09-30,32199.24,FALSE
11,5,2011-10-07,41419.11,FALSE
11,5,2011-10-14,36691.46,FALSE
11,5,2011-10-21,47619.09,FALSE
11,5,2011-10-28,42569.06,FALSE
11,5,2011-11-04,44980.09,FALSE
11,5,2011-11-11,45662.48,FALSE
11,5,2011-11-18,37464.81,FALSE
11,5,2011-11-25,113522.16,TRUE
11,5,2011-12-02,40087.06,FALSE
11,5,2011-12-09,61775.25,FALSE
11,5,2011-12-16,55837.48,FALSE
11,5,2011-12-23,93904.12,FALSE
11,5,2011-12-30,42241.32,TRUE
11,5,2012-01-06,29199.82,FALSE
11,5,2012-01-13,30627.06,FALSE
11,5,2012-01-20,26574.78,FALSE
11,5,2012-01-27,27983.75,FALSE
11,5,2012-02-03,36547.71,FALSE
11,5,2012-02-10,44863.4,TRUE
11,5,2012-02-17,58330.29,FALSE
11,5,2012-02-24,40768.2,FALSE
11,5,2012-03-02,37268.97,FALSE
11,5,2012-03-09,39950.86,FALSE
11,5,2012-03-16,41334.51,FALSE
11,5,2012-03-23,33563.84,FALSE
11,5,2012-03-30,35002.11,FALSE
11,5,2012-04-06,38568.69,FALSE
11,5,2012-04-13,29220.13,FALSE
11,5,2012-04-20,27594.44,FALSE
11,5,2012-04-27,22352.48,FALSE
11,5,2012-05-04,29211.72,FALSE
11,5,2012-05-11,24722.39,FALSE
11,5,2012-05-18,27006.51,FALSE
11,5,2012-05-25,25915.18,FALSE
11,5,2012-06-01,24847.91,FALSE
11,5,2012-06-08,34767.44,FALSE
11,5,2012-06-15,40042.73,FALSE
11,5,2012-06-22,31025.22,FALSE
11,5,2012-06-29,27363.52,FALSE
11,5,2012-07-06,24013.3,FALSE
11,5,2012-07-13,22859.11,FALSE
11,5,2012-07-20,26278.81,FALSE
11,5,2012-07-27,22490.56,FALSE
11,5,2012-08-03,22876.7,FALSE
11,5,2012-08-10,26886.67,FALSE
11,5,2012-08-17,25551.71,FALSE
11,5,2012-08-24,34961.39,FALSE
11,5,2012-08-31,29993.48,FALSE
11,5,2012-09-07,28830,TRUE
11,5,2012-09-14,30807.42,FALSE
11,5,2012-09-21,37398.81,FALSE
11,5,2012-09-28,40521.79,FALSE
11,5,2012-10-05,40900.88,FALSE
11,5,2012-10-12,36677.74,FALSE
11,5,2012-10-19,38894.15,FALSE
11,5,2012-10-26,38746.01,FALSE
