@relation 8_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,44,2011-12-02,4772.44,FALSE
8,44,2011-12-09,6540.96,FALSE
8,44,2011-12-16,6645.15,FALSE
8,44,2011-12-23,8549.59,FALSE
8,44,2011-12-30,3288.31,TRUE
8,44,2012-01-06,2211.99,FALSE
8,44,2012-01-13,2857.87,FALSE
8,44,2012-01-20,2812.66,FALSE
8,44,2012-01-27,3171,FALSE
8,44,2012-02-03,3901.36,FALSE
8,44,2012-02-10,4752.44,TRUE
8,44,2012-02-17,4577.52,FALSE
8,44,2012-02-24,3796.14,FALSE
8,44,2012-03-02,3347.13,FALSE
8,44,2012-03-09,3109.04,FALSE
8,44,2012-03-16,3441.78,FALSE
8,44,2012-03-23,3185.12,FALSE
8,44,2012-03-30,3164.01,FALSE
8,44,2012-04-06,3274.96,FALSE
8,44,2012-04-13,2663.13,FALSE
8,44,2012-04-20,3210.71,FALSE
8,44,2012-04-27,3449.54,FALSE
8,44,2012-05-04,4249.98,FALSE
8,44,2012-05-11,4588.33,FALSE
8,44,2012-05-18,4049.67,FALSE
8,44,2012-05-25,3364.19,FALSE
8,44,2012-06-01,3015.2,FALSE
8,44,2012-06-08,3032.56,FALSE
8,44,2012-06-15,3196.24,FALSE
8,44,2012-06-22,3081.36,FALSE
8,44,2012-06-29,2474.86,FALSE
8,44,2012-07-06,3219.43,FALSE
8,44,2012-07-13,3212.83,FALSE
8,44,2012-07-20,3445.65,FALSE
8,44,2012-07-27,2819.54,FALSE
8,44,2012-08-03,2665.44,FALSE
8,44,2012-08-10,2841.92,FALSE
8,44,2012-08-17,3613.16,FALSE
8,44,2012-08-24,3350.43,FALSE
8,44,2012-08-31,3600.81,FALSE
8,44,2012-09-07,3544.9,TRUE
8,44,2012-09-14,4438.6,FALSE
8,44,2012-09-21,4047.96,FALSE
8,44,2012-09-28,5199.95,FALSE
8,44,2012-10-05,3971.72,FALSE
8,44,2012-10-12,3407.36,FALSE
8,44,2012-10-19,4566.67,FALSE
8,44,2012-10-26,5620.63,FALSE
