@relation 24_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,33,2011-06-24,6325.49,FALSE
24,33,2011-07-01,7055.73,FALSE
24,33,2011-07-08,8114.66,FALSE
24,33,2011-07-15,5162.35,FALSE
24,33,2011-07-22,5148.01,FALSE
24,33,2011-07-29,5121.02,FALSE
24,33,2011-08-05,6594.13,FALSE
24,33,2011-08-12,7682.21,FALSE
24,33,2011-08-19,6945.56,FALSE
24,33,2011-08-26,8652.33,FALSE
24,33,2011-09-02,8682.39,FALSE
24,33,2011-09-09,13230.71,TRUE
24,33,2011-09-16,6634.29,FALSE
24,33,2011-09-23,5850.01,FALSE
24,33,2011-09-30,4228.46,FALSE
24,33,2011-10-07,6376.2,FALSE
24,33,2011-10-14,5965.25,FALSE
24,33,2011-10-21,5383.39,FALSE
24,33,2011-10-28,6319.86,FALSE
24,33,2011-11-04,7345.16,FALSE
24,33,2011-11-11,6046.05,FALSE
24,33,2011-11-18,4957.2,FALSE
24,33,2011-11-25,10672.28,TRUE
24,33,2011-12-02,6819.34,FALSE
24,33,2011-12-09,8358.28,FALSE
24,33,2011-12-16,10270.56,FALSE
24,33,2011-12-23,13967.46,FALSE
24,33,2011-12-30,5440.13,TRUE
24,33,2012-01-06,3252.29,FALSE
24,33,2012-01-13,3051.99,FALSE
24,33,2012-01-20,3559.76,FALSE
24,33,2012-01-27,2392.97,FALSE
24,33,2012-02-03,4059.47,FALSE
24,33,2012-02-10,5932.64,TRUE
24,33,2012-02-17,5098.65,FALSE
24,33,2012-02-24,6499.93,FALSE
24,33,2012-03-02,4346.56,FALSE
24,33,2012-03-09,5163.13,FALSE
24,33,2012-03-16,5271.19,FALSE
24,33,2012-03-23,7768,FALSE
24,33,2012-03-30,4877.35,FALSE
24,33,2012-04-06,7557.37,FALSE
24,33,2012-04-13,5225.61,FALSE
24,33,2012-04-20,4085.87,FALSE
24,33,2012-04-27,3656.5,FALSE
24,33,2012-05-04,3692.2,FALSE
24,33,2012-05-11,4339.57,FALSE
24,33,2012-05-18,4441.16,FALSE
24,33,2012-05-25,5704.47,FALSE
24,33,2012-06-01,6694.87,FALSE
24,33,2012-06-08,4436.33,FALSE
24,33,2012-06-15,5274.13,FALSE
24,33,2012-06-22,5119.69,FALSE
24,33,2012-06-29,5827.55,FALSE
24,33,2012-07-06,5817.29,FALSE
24,33,2012-07-13,5013.74,FALSE
24,33,2012-07-20,4687.02,FALSE
24,33,2012-07-27,4368.69,FALSE
24,33,2012-08-03,5201.18,FALSE
24,33,2012-08-10,7729.4,FALSE
24,33,2012-08-17,8354.66,FALSE
24,33,2012-08-24,7337.09,FALSE
24,33,2012-08-31,9710.51,FALSE
24,33,2012-09-07,10389.6,TRUE
24,33,2012-09-14,4470.59,FALSE
24,33,2012-09-21,4912.35,FALSE
24,33,2012-09-28,4722.76,FALSE
24,33,2012-10-05,5168.32,FALSE
24,33,2012-10-12,6712.92,FALSE
24,33,2012-10-19,4907.95,FALSE
24,33,2012-10-26,5637.1,FALSE
