@relation 35_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,12,2012-02-10,1334.06,TRUE
35,12,2012-02-17,1411.78,FALSE
35,12,2012-02-24,1287.65,FALSE
35,12,2012-03-02,1713.53,FALSE
35,12,2012-03-09,1757,FALSE
35,12,2012-03-16,2138.96,FALSE
35,12,2012-03-23,1768.54,FALSE
35,12,2012-03-30,1778.09,FALSE
35,12,2012-04-06,2035.79,FALSE
35,12,2012-04-13,2157.36,FALSE
35,12,2012-04-20,2026.03,FALSE
35,12,2012-04-27,1769.74,FALSE
35,12,2012-05-04,2335.84,FALSE
35,12,2012-05-11,1989.57,FALSE
35,12,2012-05-18,1682.83,FALSE
35,12,2012-05-25,2365.4,FALSE
35,12,2012-06-01,1908.83,FALSE
35,12,2012-06-08,2307.81,FALSE
35,12,2012-06-15,1636.08,FALSE
35,12,2012-06-22,2186.29,FALSE
35,12,2012-06-29,1761.74,FALSE
35,12,2012-07-06,2387.77,FALSE
35,12,2012-07-13,1763.98,FALSE
35,12,2012-07-20,1755.24,FALSE
35,12,2012-07-27,2310.98,FALSE
35,12,2012-08-03,2053.14,FALSE
35,12,2012-08-10,2017.1,FALSE
35,12,2012-08-17,2417.78,FALSE
35,12,2012-08-24,2160.65,FALSE
35,12,2012-08-31,2146.44,FALSE
35,12,2012-09-07,2669.07,TRUE
35,12,2012-09-14,2388.43,FALSE
35,12,2012-09-21,1592.97,FALSE
35,12,2012-09-28,2057.41,FALSE
35,12,2012-10-05,1768.63,FALSE
35,12,2012-10-12,2139.77,FALSE
35,12,2012-10-19,2325.36,FALSE
35,12,2012-10-26,1950.78,FALSE
