@relation 4_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,52,2012-06-01,2924.53,FALSE
4,52,2012-06-08,4123.9,FALSE
4,52,2012-06-15,2879.97,FALSE
4,52,2012-06-22,3482.57,FALSE
4,52,2012-06-29,2944.99,FALSE
4,52,2012-07-06,3031.81,FALSE
4,52,2012-07-13,2890.25,FALSE
4,52,2012-07-20,3253.06,FALSE
4,52,2012-07-27,2831.18,FALSE
4,52,2012-08-03,3187.04,FALSE
4,52,2012-08-10,2202.72,FALSE
4,52,2012-08-17,2996.98,FALSE
4,52,2012-08-24,2907.81,FALSE
4,52,2012-08-31,2589.04,FALSE
4,52,2012-09-07,3193.02,TRUE
4,52,2012-09-14,3316.54,FALSE
4,52,2012-09-21,4129.6,FALSE
4,52,2012-09-28,3057.49,FALSE
4,52,2012-10-05,2768.51,FALSE
4,52,2012-10-12,3566.14,FALSE
4,52,2012-10-19,2722.22,FALSE
4,52,2012-10-26,3970.26,FALSE
