@relation 24_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,79,2012-03-16,20830.95,FALSE
24,79,2012-03-23,20237.52,FALSE
24,79,2012-03-30,20663.89,FALSE
24,79,2012-04-06,22657.39,FALSE
24,79,2012-04-13,20667.27,FALSE
24,79,2012-04-20,21259.97,FALSE
24,79,2012-04-27,21280.9,FALSE
24,79,2012-05-04,20326.83,FALSE
24,79,2012-05-11,21943.5,FALSE
24,79,2012-05-18,20129.09,FALSE
24,79,2012-05-25,21397.21,FALSE
24,79,2012-06-01,21918.91,FALSE
24,79,2012-06-08,22182.17,FALSE
24,79,2012-06-15,20016.63,FALSE
24,79,2012-06-22,19727.54,FALSE
24,79,2012-06-29,24148.95,FALSE
24,79,2012-07-06,23780.94,FALSE
24,79,2012-07-13,24799.05,FALSE
24,79,2012-07-20,20838.83,FALSE
24,79,2012-07-27,22998.77,FALSE
24,79,2012-08-03,21718.93,FALSE
24,79,2012-08-10,25315.68,FALSE
24,79,2012-08-17,23472.97,FALSE
24,79,2012-08-24,21295.26,FALSE
24,79,2012-08-31,21166.46,FALSE
24,79,2012-09-07,23450.52,TRUE
24,79,2012-09-14,20168.81,FALSE
24,79,2012-09-21,20345.9,FALSE
24,79,2012-09-28,17672.82,FALSE
24,79,2012-10-05,23586.48,FALSE
24,79,2012-10-12,22000.89,FALSE
24,79,2012-10-19,22136.44,FALSE
24,79,2012-10-26,20413.54,FALSE
