@relation 2_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,59,2012-08-03,319.16,FALSE
2,59,2012-08-10,202.48,FALSE
2,59,2012-08-17,478.67,FALSE
2,59,2012-08-24,282.87,FALSE
2,59,2012-08-31,378.36,FALSE
2,59,2012-09-07,531.2,TRUE
2,59,2012-09-14,435.51,FALSE
2,59,2012-09-21,366.96,FALSE
2,59,2012-09-28,404.98,FALSE
2,59,2012-10-05,350.03,FALSE
2,59,2012-10-12,280.18,FALSE
2,59,2012-10-19,290.91,FALSE
2,59,2012-10-26,287.25,FALSE
