@relation 34_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,42,2011-03-18,4243.12,FALSE
34,42,2011-03-25,3360.2,FALSE
34,42,2011-04-01,4087.76,FALSE
34,42,2011-04-08,3834.11,FALSE
34,42,2011-04-15,4112.65,FALSE
34,42,2011-04-22,4001.41,FALSE
34,42,2011-04-29,2963.6,FALSE
34,42,2011-05-06,4352.18,FALSE
34,42,2011-05-13,4337.99,FALSE
34,42,2011-05-20,4606.24,FALSE
34,42,2011-05-27,3787.75,FALSE
34,42,2011-06-03,3569.85,FALSE
34,42,2011-06-10,3771.23,FALSE
34,42,2011-06-17,3676.04,FALSE
34,42,2011-06-24,3520.25,FALSE
34,42,2011-07-01,3965.56,FALSE
34,42,2011-07-08,3338.44,FALSE
34,42,2011-07-15,3449.54,FALSE
34,42,2011-07-22,3497.89,FALSE
34,42,2011-07-29,3998.37,FALSE
34,42,2011-08-05,4276.41,FALSE
34,42,2011-08-12,4653,FALSE
34,42,2011-08-19,4161.67,FALSE
34,42,2011-08-26,3664.81,FALSE
34,42,2011-09-02,4191.17,FALSE
34,42,2011-09-09,4292.97,TRUE
34,42,2011-09-16,3840.7,FALSE
34,42,2011-09-23,3966.16,FALSE
34,42,2011-09-30,4322.07,FALSE
34,42,2011-10-07,4594.63,FALSE
34,42,2011-10-14,4637.99,FALSE
34,42,2011-10-21,4636.36,FALSE
34,42,2011-10-28,3950.03,FALSE
34,42,2011-11-04,4318.82,FALSE
34,42,2011-11-11,4387.96,FALSE
34,42,2011-11-18,4591.16,FALSE
34,42,2011-11-25,3728.02,TRUE
34,42,2011-12-02,3793.02,FALSE
34,42,2011-12-09,2984.86,FALSE
34,42,2011-12-16,4189.49,FALSE
34,42,2011-12-23,3943.42,FALSE
34,42,2011-12-30,2999.84,TRUE
34,42,2012-01-06,4021.67,FALSE
34,42,2012-01-13,3438.54,FALSE
34,42,2012-01-20,4087.82,FALSE
34,42,2012-01-27,3588.3,FALSE
34,42,2012-02-03,4282.23,FALSE
34,42,2012-02-10,4527.78,TRUE
34,42,2012-02-17,4836.05,FALSE
34,42,2012-02-24,5166.83,FALSE
34,42,2012-03-02,5553.26,FALSE
34,42,2012-03-09,5529.34,FALSE
34,42,2012-03-16,4559.61,FALSE
34,42,2012-03-23,4554.22,FALSE
34,42,2012-03-30,5052.72,FALSE
34,42,2012-04-06,4459.25,FALSE
34,42,2012-04-13,4588.43,FALSE
34,42,2012-04-20,4725.96,FALSE
34,42,2012-04-27,4376.19,FALSE
34,42,2012-05-04,4292.34,FALSE
34,42,2012-05-11,4248.88,FALSE
34,42,2012-05-18,5178.47,FALSE
34,42,2012-05-25,4549.56,FALSE
34,42,2012-06-01,4064.75,FALSE
34,42,2012-06-08,4580.9,FALSE
34,42,2012-06-15,4672.1,FALSE
34,42,2012-06-22,5076.34,FALSE
34,42,2012-06-29,4918.54,FALSE
34,42,2012-07-06,4872.44,FALSE
34,42,2012-07-13,5301.36,FALSE
34,42,2012-07-20,4482.65,FALSE
34,42,2012-07-27,4509.64,FALSE
34,42,2012-08-03,4104.61,FALSE
34,42,2012-08-10,4803.69,FALSE
34,42,2012-08-17,4563.12,FALSE
34,42,2012-08-24,4349.9,FALSE
34,42,2012-08-31,4439.04,FALSE
34,42,2012-09-07,4512.68,TRUE
34,42,2012-09-14,4622.98,FALSE
34,42,2012-09-21,4351.49,FALSE
34,42,2012-09-28,4115.14,FALSE
34,42,2012-10-05,4322.08,FALSE
34,42,2012-10-12,3731.72,FALSE
34,42,2012-10-19,4741.37,FALSE
34,42,2012-10-26,4057.83,FALSE
