@relation 43_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,12,2011-06-10,100.25,FALSE
43,12,2011-06-17,94.23,FALSE
43,12,2011-06-24,84.57,FALSE
43,12,2011-07-01,108.69,FALSE
43,12,2011-07-08,126.93,FALSE
43,12,2011-07-15,100.65,FALSE
43,12,2011-07-22,80.15,FALSE
43,12,2011-07-29,64.16,FALSE
43,12,2011-08-05,93.53,FALSE
43,12,2011-08-12,113.82,FALSE
43,12,2011-08-19,80.66,FALSE
43,12,2011-08-26,54.38,FALSE
43,12,2011-09-02,61.63,FALSE
43,12,2011-09-09,89.85,TRUE
43,12,2011-09-16,103.57,FALSE
43,12,2011-09-23,89.63,FALSE
43,12,2011-09-30,84.16,FALSE
43,12,2011-10-07,64.36,FALSE
43,12,2011-10-14,68.06,FALSE
43,12,2011-10-21,72.82,FALSE
43,12,2011-10-28,98.09,FALSE
43,12,2011-11-04,87.33,FALSE
43,12,2011-11-11,72.41,FALSE
43,12,2011-11-18,53.32,FALSE
43,12,2011-11-25,55.02,TRUE
43,12,2011-12-02,77.31,FALSE
43,12,2011-12-09,85.85,FALSE
43,12,2011-12-16,102.21,FALSE
43,12,2011-12-23,97.67,FALSE
43,12,2011-12-30,43.25,TRUE
43,12,2012-01-06,62.9,FALSE
43,12,2012-01-13,95.62,FALSE
43,12,2012-01-20,100.6,FALSE
43,12,2012-01-27,76.69,FALSE
43,12,2012-02-03,114.26,FALSE
43,12,2012-02-10,71.53,TRUE
43,12,2012-02-17,44.53,FALSE
43,12,2012-02-24,63.04,FALSE
43,12,2012-03-02,90.26,FALSE
43,12,2012-03-09,57.01,FALSE
43,12,2012-03-16,88.27,FALSE
43,12,2012-03-23,62.29,FALSE
43,12,2012-03-30,83.57,FALSE
43,12,2012-04-06,60.82,FALSE
43,12,2012-04-13,70.65,FALSE
43,12,2012-04-20,49.81,FALSE
43,12,2012-04-27,98.06,FALSE
43,12,2012-05-04,41.36,FALSE
43,12,2012-05-11,62.95,FALSE
43,12,2012-05-18,54.01,FALSE
43,12,2012-05-25,67.82,FALSE
43,12,2012-06-01,96.24,FALSE
43,12,2012-06-08,91.72,FALSE
43,12,2012-06-15,53.6,FALSE
43,12,2012-06-22,66.28,FALSE
43,12,2012-06-29,52.23,FALSE
43,12,2012-07-06,68.21,FALSE
43,12,2012-07-13,52.04,FALSE
43,12,2012-07-20,121.62,FALSE
43,12,2012-07-27,127.59,FALSE
43,12,2012-08-03,107.23,FALSE
43,12,2012-08-10,87.42,FALSE
43,12,2012-08-17,54.33,FALSE
43,12,2012-08-24,118.81,FALSE
43,12,2012-08-31,32.09,FALSE
43,12,2012-09-07,105.44,TRUE
43,12,2012-09-14,71.24,FALSE
43,12,2012-09-21,81.43,FALSE
43,12,2012-09-28,63.53,FALSE
43,12,2012-10-05,77.21,FALSE
43,12,2012-10-12,48.41,FALSE
43,12,2012-10-19,74.42,FALSE
43,12,2012-10-26,56.96,FALSE
