@relation 19_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,94,2010-12-03,29332.5,FALSE
19,94,2010-12-10,32231.53,FALSE
19,94,2010-12-17,32324.24,FALSE
19,94,2010-12-24,42302.6,FALSE
19,94,2010-12-31,27001.29,TRUE
19,94,2011-01-07,34080.06,FALSE
19,94,2011-01-14,34287.94,FALSE
19,94,2011-01-21,33138.1,FALSE
19,94,2011-01-28,35559.67,FALSE
19,94,2011-02-04,36721,FALSE
19,94,2011-02-11,37820.62,TRUE
19,94,2011-02-18,48188.68,FALSE
19,94,2011-02-25,34333.51,FALSE
19,94,2011-03-04,38752.82,FALSE
19,94,2011-03-11,37466.24,FALSE
19,94,2011-03-18,37628.42,FALSE
19,94,2011-03-25,38320.67,FALSE
19,94,2011-04-01,38067.18,FALSE
19,94,2011-04-08,42159.35,FALSE
19,94,2011-04-15,40181.25,FALSE
19,94,2011-04-22,43013.27,FALSE
19,94,2011-04-29,39467.37,FALSE
19,94,2011-05-06,42601.37,FALSE
19,94,2011-05-13,51010.67,FALSE
19,94,2011-05-20,39779.23,FALSE
19,94,2011-05-27,41303.87,FALSE
19,94,2011-06-03,43070.62,FALSE
19,94,2011-06-10,44062.29,FALSE
19,94,2011-06-17,40250.28,FALSE
19,94,2011-06-24,40970.85,FALSE
19,94,2011-07-01,41526.49,FALSE
19,94,2011-07-08,44604.44,FALSE
19,94,2011-07-15,41679.93,FALSE
19,94,2011-07-22,42038.09,FALSE
19,94,2011-07-29,38676.35,FALSE
19,94,2011-08-05,40488.63,FALSE
19,94,2011-08-12,39272.74,FALSE
19,94,2011-08-19,37172.14,FALSE
19,94,2011-08-26,35844.49,FALSE
19,94,2011-09-02,36709.7,FALSE
19,94,2011-09-09,40549.46,TRUE
19,94,2011-09-16,34694.35,FALSE
19,94,2011-09-23,31530.72,FALSE
19,94,2011-09-30,32683.96,FALSE
19,94,2011-10-07,35561.21,FALSE
19,94,2011-10-14,32726.96,FALSE
19,94,2011-10-21,34332.95,FALSE
19,94,2011-10-28,31790.89,FALSE
19,94,2011-11-04,31873.35,FALSE
19,94,2011-11-11,34464.76,FALSE
19,94,2011-11-18,31614.59,FALSE
19,94,2011-11-25,36046.77,TRUE
19,94,2011-12-02,28750.51,FALSE
19,94,2011-12-09,31256.6,FALSE
19,94,2011-12-16,34965.98,FALSE
19,94,2011-12-23,40078.32,FALSE
19,94,2011-12-30,28136.71,TRUE
19,94,2012-01-06,34128.53,FALSE
19,94,2012-01-13,34804.76,FALSE
19,94,2012-01-20,35973.24,FALSE
19,94,2012-01-27,37278.36,FALSE
19,94,2012-02-03,37253.44,FALSE
19,94,2012-02-10,39389.46,TRUE
19,94,2012-02-17,47881.53,FALSE
19,94,2012-02-24,34794.05,FALSE
19,94,2012-03-02,34786.1,FALSE
19,94,2012-03-09,36938.42,FALSE
19,94,2012-03-16,34993.82,FALSE
19,94,2012-03-23,34926.97,FALSE
19,94,2012-03-30,33343.77,FALSE
19,94,2012-04-06,41007.93,FALSE
19,94,2012-04-13,37654.06,FALSE
19,94,2012-04-20,34362.72,FALSE
19,94,2012-04-27,34826.92,FALSE
19,94,2012-05-04,37494.56,FALSE
19,94,2012-05-11,39580.79,FALSE
19,94,2012-05-18,46206.92,FALSE
19,94,2012-05-25,41559.01,FALSE
19,94,2012-06-01,42308.18,FALSE
19,94,2012-06-08,39457.12,FALSE
19,94,2012-06-15,41423.27,FALSE
19,94,2012-06-22,41597.55,FALSE
19,94,2012-06-29,39184.44,FALSE
19,94,2012-07-06,46753,FALSE
19,94,2012-07-13,37116.51,FALSE
19,94,2012-07-20,37290.19,FALSE
19,94,2012-07-27,35303.99,FALSE
19,94,2012-08-03,34451.72,FALSE
19,94,2012-08-10,36421.71,FALSE
19,94,2012-08-17,32909.23,FALSE
19,94,2012-08-24,32824.6,FALSE
19,94,2012-08-31,33908.35,FALSE
19,94,2012-09-07,35735.42,TRUE
19,94,2012-09-14,33519.49,FALSE
19,94,2012-09-21,31870.01,FALSE
19,94,2012-09-28,31388.22,FALSE
19,94,2012-10-05,30641.13,FALSE
19,94,2012-10-12,32207.15,FALSE
19,94,2012-10-19,32038.28,FALSE
19,94,2012-10-26,31937.9,FALSE
