@relation 32_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,24,2011-05-27,3541.18,FALSE
32,24,2011-06-03,3860.67,FALSE
32,24,2011-06-10,4332.04,FALSE
32,24,2011-06-17,3771.73,FALSE
32,24,2011-06-24,3133.82,FALSE
32,24,2011-07-01,3263.14,FALSE
32,24,2011-07-08,2649.7,FALSE
32,24,2011-07-15,3448.53,FALSE
32,24,2011-07-22,3458.1,FALSE
32,24,2011-07-29,4017.02,FALSE
32,24,2011-08-05,4727.98,FALSE
32,24,2011-08-12,5317.93,FALSE
32,24,2011-08-19,7076.85,FALSE
32,24,2011-08-26,4293.6,FALSE
32,24,2011-09-02,3094.65,FALSE
32,24,2011-09-09,4131.87,TRUE
32,24,2011-09-16,4588.72,FALSE
32,24,2011-09-23,3331.12,FALSE
32,24,2011-09-30,3297.42,FALSE
32,24,2011-10-07,3670.23,FALSE
32,24,2011-10-14,4769.33,FALSE
32,24,2011-10-21,4398.86,FALSE
32,24,2011-10-28,4328.56,FALSE
32,24,2011-11-04,5873.42,FALSE
32,24,2011-11-11,5629.34,FALSE
32,24,2011-11-18,5495.45,FALSE
32,24,2011-11-25,9489.01,TRUE
32,24,2011-12-02,4927.93,FALSE
32,24,2011-12-09,8024.35,FALSE
32,24,2011-12-16,7974.35,FALSE
32,24,2011-12-23,11285.29,FALSE
32,24,2011-12-30,3418.35,TRUE
32,24,2012-01-06,2389.69,FALSE
32,24,2012-01-13,2504.61,FALSE
32,24,2012-01-20,2443.27,FALSE
32,24,2012-01-27,2358.65,FALSE
32,24,2012-02-03,2666.95,FALSE
32,24,2012-02-10,3670.47,TRUE
32,24,2012-02-17,3329.53,FALSE
32,24,2012-02-24,3416.38,FALSE
32,24,2012-03-02,3387.51,FALSE
32,24,2012-03-09,3743.82,FALSE
32,24,2012-03-16,4008.73,FALSE
32,24,2012-03-23,3666.78,FALSE
32,24,2012-03-30,3667.72,FALSE
32,24,2012-04-06,4511.44,FALSE
32,24,2012-04-13,4119.22,FALSE
32,24,2012-04-20,3522.78,FALSE
32,24,2012-04-27,3626.52,FALSE
32,24,2012-05-04,3350.77,FALSE
32,24,2012-05-11,3009.28,FALSE
32,24,2012-05-18,3764.96,FALSE
32,24,2012-05-25,4047.33,FALSE
32,24,2012-06-01,3218.92,FALSE
32,24,2012-06-08,3324.18,FALSE
32,24,2012-06-15,2945.62,FALSE
32,24,2012-06-22,3944.98,FALSE
32,24,2012-06-29,2759.58,FALSE
32,24,2012-07-06,3130.29,FALSE
32,24,2012-07-13,3012.55,FALSE
32,24,2012-07-20,3393.48,FALSE
32,24,2012-07-27,2779.17,FALSE
32,24,2012-08-03,4593.26,FALSE
32,24,2012-08-10,5177.74,FALSE
32,24,2012-08-17,6987.58,FALSE
32,24,2012-08-24,5264.62,FALSE
32,24,2012-08-31,3621.89,FALSE
32,24,2012-09-07,2880.66,TRUE
32,24,2012-09-14,3016.05,FALSE
32,24,2012-09-21,3846.04,FALSE
32,24,2012-09-28,4204.53,FALSE
32,24,2012-10-05,5149.33,FALSE
32,24,2012-10-12,6744.64,FALSE
32,24,2012-10-19,5803.27,FALSE
32,24,2012-10-26,4739.54,FALSE
