@relation 23_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,16,2011-06-17,62216.64,FALSE
23,16,2011-06-24,60106.01,FALSE
23,16,2011-07-01,53968.38,FALSE
23,16,2011-07-08,53521.45,FALSE
23,16,2011-07-15,38981.61,FALSE
23,16,2011-07-22,35290.92,FALSE
23,16,2011-07-29,29094.58,FALSE
23,16,2011-08-05,22816.83,FALSE
23,16,2011-08-12,17724.38,FALSE
23,16,2011-08-19,14442.23,FALSE
23,16,2011-08-26,12798.67,FALSE
23,16,2011-09-02,9472.42,FALSE
23,16,2011-09-09,9483.52,TRUE
23,16,2011-09-16,7355.64,FALSE
23,16,2011-09-23,6941.11,FALSE
23,16,2011-09-30,5792.55,FALSE
23,16,2011-10-07,5178.83,FALSE
23,16,2011-10-14,5625.3,FALSE
23,16,2011-10-21,4615.68,FALSE
23,16,2011-10-28,5259.77,FALSE
23,16,2011-11-04,5554.64,FALSE
23,16,2011-11-11,4689.47,FALSE
23,16,2011-11-18,3949.47,FALSE
23,16,2011-11-25,5828.59,TRUE
23,16,2011-12-02,3920.43,FALSE
23,16,2011-12-09,4535.92,FALSE
23,16,2011-12-16,5128.73,FALSE
23,16,2011-12-23,5931.78,FALSE
23,16,2011-12-30,4405.65,TRUE
23,16,2012-01-06,4448.05,FALSE
23,16,2012-01-13,5406.25,FALSE
23,16,2012-01-20,6550.08,FALSE
23,16,2012-01-27,3665.13,FALSE
23,16,2012-02-03,4210.75,FALSE
23,16,2012-02-10,4499.06,TRUE
23,16,2012-02-17,4305.08,FALSE
23,16,2012-02-24,4161.32,FALSE
23,16,2012-03-02,5966.43,FALSE
23,16,2012-03-09,7607.29,FALSE
23,16,2012-03-16,14383.25,FALSE
23,16,2012-03-23,32696.21,FALSE
23,16,2012-03-30,19260.99,FALSE
23,16,2012-04-06,23771.42,FALSE
23,16,2012-04-13,20248.87,FALSE
23,16,2012-04-20,41663.63,FALSE
23,16,2012-04-27,29562.36,FALSE
23,16,2012-05-04,39155.04,FALSE
23,16,2012-05-11,51942.69,FALSE
23,16,2012-05-18,64008.04,FALSE
23,16,2012-05-25,87543.94,FALSE
23,16,2012-06-01,76627.67,FALSE
23,16,2012-06-08,57089.04,FALSE
23,16,2012-06-15,74330.31,FALSE
23,16,2012-06-22,66019.07,FALSE
23,16,2012-06-29,46132.31,FALSE
23,16,2012-07-06,49617.89,FALSE
23,16,2012-07-13,35951.71,FALSE
23,16,2012-07-20,27840.81,FALSE
23,16,2012-07-27,22952.99,FALSE
23,16,2012-08-03,24733.72,FALSE
23,16,2012-08-10,18930.75,FALSE
23,16,2012-08-17,16035.85,FALSE
23,16,2012-08-24,15580.15,FALSE
23,16,2012-08-31,11962.46,FALSE
23,16,2012-09-07,12706.8,TRUE
23,16,2012-09-14,9657.12,FALSE
23,16,2012-09-21,9288.65,FALSE
23,16,2012-09-28,7333.27,FALSE
23,16,2012-10-05,5828.35,FALSE
23,16,2012-10-12,5452.9,FALSE
23,16,2012-10-19,6048.56,FALSE
23,16,2012-10-26,4971.83,FALSE
