@relation 39_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,46,2012-03-02,34149.52,FALSE
39,46,2012-03-09,35531.8,FALSE
39,46,2012-03-16,35104.92,FALSE
39,46,2012-03-23,33456.39,FALSE
39,46,2012-03-30,36493.14,FALSE
39,46,2012-04-06,41570.9,FALSE
39,46,2012-04-13,38513.43,FALSE
39,46,2012-04-20,34131.43,FALSE
39,46,2012-04-27,35440.35,FALSE
39,46,2012-05-04,36801.93,FALSE
39,46,2012-05-11,37020.94,FALSE
39,46,2012-05-18,40684.35,FALSE
39,46,2012-05-25,46424.86,FALSE
39,46,2012-06-01,48644.32,FALSE
39,46,2012-06-08,51209.71,FALSE
39,46,2012-06-15,43119.84,FALSE
39,46,2012-06-22,41582.92,FALSE
39,46,2012-06-29,41629.7,FALSE
39,46,2012-07-06,42338.45,FALSE
39,46,2012-07-13,36834.58,FALSE
39,46,2012-07-20,40104.56,FALSE
39,46,2012-07-27,35825.85,FALSE
39,46,2012-08-03,41975.13,FALSE
39,46,2012-08-10,39499.15,FALSE
39,46,2012-08-17,39165.98,FALSE
39,46,2012-08-24,38688.57,FALSE
39,46,2012-08-31,37661.9,FALSE
39,46,2012-09-07,34500.12,TRUE
39,46,2012-09-14,34189.8,FALSE
39,46,2012-09-21,33697.11,FALSE
39,46,2012-09-28,33854.81,FALSE
39,46,2012-10-05,34714.15,FALSE
39,46,2012-10-12,30493.1,FALSE
39,46,2012-10-19,33050.24,FALSE
39,46,2012-10-26,33254.91,FALSE
