@relation 12_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,2,2012-06-22,77376.99,FALSE
12,2,2012-06-29,77061.55,FALSE
12,2,2012-07-06,80195.75,FALSE
12,2,2012-07-13,79236.66,FALSE
12,2,2012-07-20,78081.45,FALSE
12,2,2012-07-27,76008.49,FALSE
12,2,2012-08-03,78226.82,FALSE
12,2,2012-08-10,78555.3,FALSE
12,2,2012-08-17,77949.05,FALSE
12,2,2012-08-24,79476.87,FALSE
12,2,2012-08-31,80800.52,FALSE
12,2,2012-09-07,76954.26,TRUE
12,2,2012-09-14,73237.2,FALSE
12,2,2012-09-21,72639.45,FALSE
12,2,2012-09-28,73447.25,FALSE
12,2,2012-10-05,77695.14,FALSE
12,2,2012-10-12,70345.66,FALSE
12,2,2012-10-19,72884.73,FALSE
12,2,2012-10-26,73961.07,FALSE
