@relation 26_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,33,2011-05-27,2686.27,FALSE
26,33,2011-06-03,4023.86,FALSE
26,33,2011-06-10,2827.93,FALSE
26,33,2011-06-17,2556.45,FALSE
26,33,2011-06-24,2784.42,FALSE
26,33,2011-07-01,3495.6,FALSE
26,33,2011-07-08,3425.83,FALSE
26,33,2011-07-15,3207.48,FALSE
26,33,2011-07-22,3161.99,FALSE
26,33,2011-07-29,2940.78,FALSE
26,33,2011-08-05,4201.27,FALSE
26,33,2011-08-12,3927.74,FALSE
26,33,2011-08-19,4857.76,FALSE
26,33,2011-08-26,5061.95,FALSE
26,33,2011-09-02,4931.94,FALSE
26,33,2011-09-09,3085.9,TRUE
26,33,2011-09-16,2494,FALSE
26,33,2011-09-23,2312.79,FALSE
26,33,2011-09-30,2334.81,FALSE
26,33,2011-10-07,3068.28,FALSE
26,33,2011-10-14,1974.1,FALSE
26,33,2011-10-21,2310.74,FALSE
26,33,2011-10-28,2796.61,FALSE
26,33,2011-11-04,3414.97,FALSE
26,33,2011-11-11,2652.72,FALSE
26,33,2011-11-18,2486.37,FALSE
26,33,2011-11-25,5928.92,TRUE
26,33,2011-12-02,3865.54,FALSE
26,33,2011-12-09,4736.15,FALSE
26,33,2011-12-16,6261.11,FALSE
26,33,2011-12-23,7239.18,FALSE
26,33,2011-12-30,2067.25,TRUE
26,33,2012-01-06,1495.27,FALSE
26,33,2012-01-13,1350.73,FALSE
26,33,2012-01-20,1459.36,FALSE
26,33,2012-01-27,1465.63,FALSE
26,33,2012-02-03,1593.44,FALSE
26,33,2012-02-10,2961.96,TRUE
26,33,2012-02-17,2446.56,FALSE
26,33,2012-02-24,2371.46,FALSE
26,33,2012-03-02,2464.07,FALSE
26,33,2012-03-09,2490.8,FALSE
26,33,2012-03-16,2641.78,FALSE
26,33,2012-03-23,3573.15,FALSE
26,33,2012-03-30,2537.63,FALSE
26,33,2012-04-06,3196.32,FALSE
26,33,2012-04-13,3391.19,FALSE
26,33,2012-04-20,2977.57,FALSE
26,33,2012-04-27,2439.8,FALSE
26,33,2012-05-04,1839.16,FALSE
26,33,2012-05-11,2254.24,FALSE
26,33,2012-05-18,1843.07,FALSE
26,33,2012-05-25,2983.05,FALSE
26,33,2012-06-01,2475.26,FALSE
26,33,2012-06-08,2395.77,FALSE
26,33,2012-06-15,2183.19,FALSE
26,33,2012-06-22,2837.4,FALSE
26,33,2012-06-29,3376.59,FALSE
26,33,2012-07-06,3132.76,FALSE
26,33,2012-07-13,2411.73,FALSE
26,33,2012-07-20,3009.56,FALSE
26,33,2012-07-27,3271.75,FALSE
26,33,2012-08-03,4035.28,FALSE
26,33,2012-08-10,4564.38,FALSE
26,33,2012-08-17,6089.54,FALSE
26,33,2012-08-24,5196.45,FALSE
26,33,2012-08-31,5852.59,FALSE
26,33,2012-09-07,3415.62,TRUE
26,33,2012-09-14,2933.63,FALSE
26,33,2012-09-21,2520.07,FALSE
26,33,2012-09-28,2357.82,FALSE
26,33,2012-10-05,3021.76,FALSE
26,33,2012-10-12,3657,FALSE
26,33,2012-10-19,2826.03,FALSE
26,33,2012-10-26,3145.38,FALSE
