@relation 19_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,44,2010-12-10,7652.95,FALSE
19,44,2010-12-17,7870.65,FALSE
19,44,2010-12-24,9515.33,FALSE
19,44,2010-12-31,3398.25,TRUE
19,44,2011-01-07,3970.88,FALSE
19,44,2011-01-14,3309.95,FALSE
19,44,2011-01-21,4103.31,FALSE
19,44,2011-01-28,4527.41,FALSE
19,44,2011-02-04,5432.52,FALSE
19,44,2011-02-11,6071.64,TRUE
19,44,2011-02-18,5728.32,FALSE
19,44,2011-02-25,4918.41,FALSE
19,44,2011-03-04,5826.43,FALSE
19,44,2011-03-11,4608.45,FALSE
19,44,2011-03-18,4739.7,FALSE
19,44,2011-03-25,4766.64,FALSE
19,44,2011-04-01,5760.71,FALSE
19,44,2011-04-08,4804.46,FALSE
19,44,2011-04-15,5866.5,FALSE
19,44,2011-04-22,5504.56,FALSE
19,44,2011-04-29,5135.85,FALSE
19,44,2011-05-06,6836.07,FALSE
19,44,2011-05-13,5042.17,FALSE
19,44,2011-05-20,4703.6,FALSE
19,44,2011-05-27,4709.33,FALSE
19,44,2011-06-03,4362.31,FALSE
19,44,2011-06-10,4522.57,FALSE
19,44,2011-06-17,5709.52,FALSE
19,44,2011-06-24,5603.72,FALSE
19,44,2011-07-01,4642.99,FALSE
19,44,2011-07-08,4751.6,FALSE
19,44,2011-07-15,4642.53,FALSE
19,44,2011-07-22,4691.9,FALSE
19,44,2011-07-29,4611.04,FALSE
19,44,2011-08-05,4906.06,FALSE
19,44,2011-08-12,5058.26,FALSE
19,44,2011-08-19,4720.46,FALSE
19,44,2011-08-26,5470.57,FALSE
19,44,2011-09-02,5322.79,FALSE
19,44,2011-09-09,6022.52,TRUE
19,44,2011-09-16,5587.5,FALSE
19,44,2011-09-23,5449.56,FALSE
19,44,2011-09-30,6096.83,FALSE
19,44,2011-10-07,6880.89,FALSE
19,44,2011-10-14,4861.44,FALSE
19,44,2011-10-21,5786.71,FALSE
19,44,2011-10-28,7223.18,FALSE
19,44,2011-11-04,6134.09,FALSE
19,44,2011-11-11,6458.09,FALSE
19,44,2011-11-18,5860.66,FALSE
19,44,2011-11-25,9320.1,TRUE
19,44,2011-12-02,8122.46,FALSE
19,44,2011-12-09,8934.44,FALSE
19,44,2011-12-16,9477.4,FALSE
19,44,2011-12-23,12900.76,FALSE
19,44,2011-12-30,5067.2,TRUE
19,44,2012-01-06,3702.45,FALSE
19,44,2012-01-13,4249.37,FALSE
19,44,2012-01-20,4673.72,FALSE
19,44,2012-01-27,4439.02,FALSE
19,44,2012-02-03,5175.94,FALSE
19,44,2012-02-10,6446.53,TRUE
19,44,2012-02-17,5303.76,FALSE
19,44,2012-02-24,5322.6,FALSE
19,44,2012-03-02,5310.07,FALSE
19,44,2012-03-09,5074.73,FALSE
19,44,2012-03-16,5268.31,FALSE
19,44,2012-03-23,4652.14,FALSE
19,44,2012-03-30,5668.5,FALSE
19,44,2012-04-06,6006.21,FALSE
19,44,2012-04-13,4448.29,FALSE
19,44,2012-04-20,4300.38,FALSE
19,44,2012-04-27,5500.73,FALSE
19,44,2012-05-04,6926.28,FALSE
19,44,2012-05-11,6056.44,FALSE
19,44,2012-05-18,4385.61,FALSE
19,44,2012-05-25,4708.31,FALSE
19,44,2012-06-01,5017.24,FALSE
19,44,2012-06-08,5839.94,FALSE
19,44,2012-06-15,5848.82,FALSE
19,44,2012-06-22,5239.25,FALSE
19,44,2012-06-29,5319.96,FALSE
19,44,2012-07-06,4566.17,FALSE
19,44,2012-07-13,4638.1,FALSE
19,44,2012-07-20,5188.97,FALSE
19,44,2012-07-27,4473.12,FALSE
19,44,2012-08-03,5237.81,FALSE
19,44,2012-08-10,5363.42,FALSE
19,44,2012-08-17,4560.45,FALSE
19,44,2012-08-24,5164.48,FALSE
19,44,2012-08-31,4831.2,FALSE
19,44,2012-09-07,5196.92,TRUE
19,44,2012-09-14,5026.59,FALSE
19,44,2012-09-21,4876.29,FALSE
19,44,2012-09-28,5952.1,FALSE
19,44,2012-10-05,8121.73,FALSE
19,44,2012-10-12,4924.9,FALSE
19,44,2012-10-19,5113.46,FALSE
19,44,2012-10-26,7295.79,FALSE
