@relation 36_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,81,2011-08-19,11651.88,FALSE
36,81,2011-08-26,10906.17,FALSE
36,81,2011-09-02,10519.18,FALSE
36,81,2011-09-09,11018.23,TRUE
36,81,2011-09-16,10975.62,FALSE
36,81,2011-09-23,11065.29,FALSE
36,81,2011-09-30,11349.29,FALSE
36,81,2011-10-07,12153.98,FALSE
36,81,2011-10-14,11652,FALSE
36,81,2011-10-21,10372.71,FALSE
36,81,2011-10-28,10000.91,FALSE
36,81,2011-11-04,9833.17,FALSE
36,81,2011-11-11,11178.77,FALSE
36,81,2011-11-18,11366.56,FALSE
36,81,2011-11-25,10409.56,TRUE
36,81,2011-12-02,10541.68,FALSE
36,81,2011-12-09,10598.8,FALSE
36,81,2011-12-16,10653.74,FALSE
36,81,2011-12-23,10278.39,FALSE
36,81,2011-12-30,9524.48,TRUE
36,81,2012-01-06,12392.48,FALSE
36,81,2012-01-13,11022.54,FALSE
36,81,2012-01-20,10847.79,FALSE
36,81,2012-01-27,10421.47,FALSE
36,81,2012-02-03,10589.2,FALSE
36,81,2012-02-10,11143.94,TRUE
36,81,2012-02-17,10775.46,FALSE
36,81,2012-02-24,10310.42,FALSE
36,81,2012-03-02,10744.56,FALSE
36,81,2012-03-09,10764.2,FALSE
36,81,2012-03-16,11733.55,FALSE
36,81,2012-03-23,10179.05,FALSE
36,81,2012-03-30,10063.71,FALSE
36,81,2012-04-06,11287.95,FALSE
36,81,2012-04-13,10855.32,FALSE
36,81,2012-04-20,10410.96,FALSE
36,81,2012-04-27,10172.99,FALSE
36,81,2012-05-04,10297.85,FALSE
36,81,2012-05-11,11341.89,FALSE
36,81,2012-05-18,11038.37,FALSE
36,81,2012-05-25,9859.18,FALSE
36,81,2012-06-01,10384.56,FALSE
36,81,2012-06-08,11177.24,FALSE
36,81,2012-06-15,11459.14,FALSE
36,81,2012-06-22,10383.38,FALSE
36,81,2012-06-29,10295.78,FALSE
36,81,2012-07-06,10217.26,FALSE
36,81,2012-07-13,10685.9,FALSE
36,81,2012-07-20,10373.15,FALSE
36,81,2012-07-27,9938.46,FALSE
36,81,2012-08-03,10350.02,FALSE
36,81,2012-08-10,10681.04,FALSE
36,81,2012-08-17,10706.74,FALSE
36,81,2012-08-24,9749.4,FALSE
36,81,2012-08-31,9548.66,FALSE
36,81,2012-09-07,10674.66,TRUE
36,81,2012-09-14,10094.82,FALSE
36,81,2012-09-21,10180.21,FALSE
36,81,2012-09-28,9299.52,FALSE
36,81,2012-10-05,10175.86,FALSE
36,81,2012-10-12,10286.01,FALSE
36,81,2012-10-19,9959.35,FALSE
36,81,2012-10-26,9621.23,FALSE
