@relation 38_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,85,2011-07-08,84.24,FALSE
38,85,2011-07-15,105.1,FALSE
38,85,2011-07-22,47.92,FALSE
38,85,2011-07-29,12.47,FALSE
38,85,2011-08-05,104.45,FALSE
38,85,2011-08-12,124.58,FALSE
38,85,2011-08-19,176.2,FALSE
38,85,2011-08-26,152.81,FALSE
38,85,2011-09-02,63.32,FALSE
38,85,2011-09-09,105.26,TRUE
38,85,2011-09-16,102.8,FALSE
38,85,2011-09-23,22.04,FALSE
38,85,2011-09-30,72.18,FALSE
38,85,2011-10-07,72.62,FALSE
38,85,2011-10-14,111.72,FALSE
38,85,2011-10-21,97.83,FALSE
38,85,2011-10-28,128.72,FALSE
38,85,2011-11-04,70.55,FALSE
38,85,2011-11-11,58.73,FALSE
38,85,2011-11-18,108.71,FALSE
38,85,2011-11-25,56.49,TRUE
38,85,2011-12-02,19.79,FALSE
38,85,2011-12-09,100.92,FALSE
38,85,2011-12-16,41.21,FALSE
38,85,2011-12-23,130.18,FALSE
38,85,2011-12-30,102.49,TRUE
38,85,2012-01-06,58.92,FALSE
38,85,2012-01-13,15.64,FALSE
38,85,2012-01-20,23.74,FALSE
38,85,2012-01-27,29.4,FALSE
38,85,2012-02-03,76.29,FALSE
38,85,2012-02-10,37.07,TRUE
38,85,2012-02-17,12.35,FALSE
38,85,2012-02-24,73.14,FALSE
38,85,2012-03-02,30.09,FALSE
38,85,2012-03-09,37.97,FALSE
38,85,2012-03-16,108.54,FALSE
38,85,2012-03-23,127.47,FALSE
38,85,2012-03-30,59.78,FALSE
38,85,2012-04-06,92.55,FALSE
38,85,2012-04-13,79.9,FALSE
38,85,2012-04-20,53.48,FALSE
38,85,2012-04-27,58.97,FALSE
38,85,2012-05-04,148.03,FALSE
38,85,2012-05-11,135.54,FALSE
38,85,2012-05-18,76.51,FALSE
38,85,2012-05-25,26.28,FALSE
38,85,2012-06-01,95.72,FALSE
38,85,2012-06-08,79.7,FALSE
38,85,2012-06-15,83.37,FALSE
38,85,2012-06-22,97.28,FALSE
38,85,2012-06-29,44.65,FALSE
38,85,2012-07-06,59.91,FALSE
38,85,2012-07-13,73.71,FALSE
38,85,2012-07-20,38.82,FALSE
38,85,2012-08-10,2.84,FALSE
38,85,2012-08-17,77.09,FALSE
38,85,2012-08-24,6.58,FALSE
38,85,2012-08-31,10.58,FALSE
38,85,2012-09-07,9.12,TRUE
38,85,2012-09-14,66.4,FALSE
38,85,2012-09-21,35.03,FALSE
38,85,2012-09-28,120.82,FALSE
38,85,2012-10-05,39.25,FALSE
38,85,2012-10-12,28.68,FALSE
38,85,2012-10-19,36.42,FALSE
