@relation 2_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,74,2012-08-17,18755.56,FALSE
2,74,2012-08-24,19316.35,FALSE
2,74,2012-08-31,16024.67,FALSE
2,74,2012-09-07,16565.41,TRUE
2,74,2012-09-14,14724.8,FALSE
2,74,2012-09-21,15045.63,FALSE
2,74,2012-09-28,14635.77,FALSE
2,74,2012-10-05,16291.94,FALSE
2,74,2012-10-12,13871.2,FALSE
2,74,2012-10-19,15467.96,FALSE
2,74,2012-10-26,14547.62,FALSE
