@relation 44_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,83,2012-06-08,998.42,FALSE
44,83,2012-06-15,886.73,FALSE
44,83,2012-06-22,889.01,FALSE
44,83,2012-06-29,841.6,FALSE
44,83,2012-07-06,872.22,FALSE
44,83,2012-07-13,877.64,FALSE
44,83,2012-07-20,1062.2,FALSE
44,83,2012-07-27,975.76,FALSE
44,83,2012-08-03,780.81,FALSE
44,83,2012-08-10,901.79,FALSE
44,83,2012-08-17,769.5,FALSE
44,83,2012-08-24,946.32,FALSE
44,83,2012-08-31,951.58,FALSE
44,83,2012-09-07,940.16,TRUE
44,83,2012-09-14,832.22,FALSE
44,83,2012-09-21,812.29,FALSE
44,83,2012-09-28,752.11,FALSE
44,83,2012-10-05,862.36,FALSE
44,83,2012-10-12,778.53,FALSE
44,83,2012-10-19,621.31,FALSE
44,83,2012-10-26,623.61,FALSE
