@relation 3_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,21,2011-09-09,1185.95,TRUE
3,21,2011-09-16,1446.57,FALSE
3,21,2011-09-23,1314.18,FALSE
3,21,2011-09-30,1236.58,FALSE
3,21,2011-10-07,1487.3,FALSE
3,21,2011-10-14,1397.46,FALSE
3,21,2011-10-21,1384.56,FALSE
3,21,2011-10-28,1519.07,FALSE
3,21,2011-11-04,1546.8,FALSE
3,21,2011-11-11,1313,FALSE
3,21,2011-11-18,1455.19,FALSE
3,21,2011-11-25,2071.75,TRUE
3,21,2011-12-02,1414.49,FALSE
3,21,2011-12-09,1180.87,FALSE
3,21,2011-12-16,1390.15,FALSE
3,21,2011-12-23,1741.54,FALSE
3,21,2011-12-30,1195.35,TRUE
3,21,2012-01-06,1004.74,FALSE
3,21,2012-01-13,981.92,FALSE
3,21,2012-01-20,1189.31,FALSE
3,21,2012-01-27,1157.86,FALSE
3,21,2012-02-03,1302.07,FALSE
3,21,2012-02-10,1192.35,TRUE
3,21,2012-02-17,1452.02,FALSE
3,21,2012-02-24,1310.46,FALSE
3,21,2012-03-02,1568.48,FALSE
3,21,2012-03-09,1500.13,FALSE
3,21,2012-03-16,1664.24,FALSE
3,21,2012-03-23,1377.28,FALSE
3,21,2012-03-30,1379.41,FALSE
3,21,2012-04-06,2157.38,FALSE
3,21,2012-04-13,1607.64,FALSE
3,21,2012-04-20,1382.41,FALSE
3,21,2012-04-27,1329.35,FALSE
3,21,2012-05-04,1804.28,FALSE
3,21,2012-05-11,1437.15,FALSE
3,21,2012-05-18,1424.83,FALSE
3,21,2012-05-25,1319.65,FALSE
3,21,2012-06-01,1265.59,FALSE
3,21,2012-06-08,1459.71,FALSE
3,21,2012-06-15,1390.75,FALSE
3,21,2012-06-22,1091.15,FALSE
3,21,2012-06-29,1123.09,FALSE
3,21,2012-07-06,1213.55,FALSE
3,21,2012-07-13,1180.69,FALSE
3,21,2012-07-20,1335.28,FALSE
3,21,2012-07-27,1442.25,FALSE
3,21,2012-08-03,1454.22,FALSE
3,21,2012-08-10,1325.97,FALSE
3,21,2012-08-17,1350.86,FALSE
3,21,2012-08-24,1297.29,FALSE
3,21,2012-08-31,1158.29,FALSE
3,21,2012-09-07,1216.67,TRUE
3,21,2012-09-14,1179.6,FALSE
3,21,2012-09-21,1699.92,FALSE
3,21,2012-09-28,1729.69,FALSE
3,21,2012-10-05,1234.28,FALSE
3,21,2012-10-12,1577.15,FALSE
3,21,2012-10-19,1519.04,FALSE
3,21,2012-10-26,1223.23,FALSE
