@relation 5_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,21,2011-10-28,1519.99,FALSE
5,21,2011-11-04,1643.7,FALSE
5,21,2011-11-11,1363.35,FALSE
5,21,2011-11-18,1311.39,FALSE
5,21,2011-11-25,2059.97,TRUE
5,21,2011-12-02,1264.99,FALSE
5,21,2011-12-09,1529.95,FALSE
5,21,2011-12-16,1670.2,FALSE
5,21,2011-12-23,1958.61,FALSE
5,21,2011-12-30,1565.39,TRUE
5,21,2012-01-06,1014.89,FALSE
5,21,2012-01-13,1306.41,FALSE
5,21,2012-01-20,1130.53,FALSE
5,21,2012-01-27,1082.31,FALSE
5,21,2012-02-03,1254.24,FALSE
5,21,2012-02-10,1316.25,TRUE
5,21,2012-02-17,1269.76,FALSE
5,21,2012-02-24,1126.31,FALSE
5,21,2012-03-02,1113.73,FALSE
5,21,2012-03-09,1140.78,FALSE
5,21,2012-03-16,1390.95,FALSE
5,21,2012-03-23,1408.21,FALSE
5,21,2012-03-30,1457.58,FALSE
5,21,2012-04-06,1446.94,FALSE
5,21,2012-04-13,1278.77,FALSE
5,21,2012-04-20,1110.89,FALSE
5,21,2012-04-27,1355.17,FALSE
5,21,2012-05-04,1308.48,FALSE
5,21,2012-05-11,1219.96,FALSE
5,21,2012-05-18,1317.65,FALSE
5,21,2012-05-25,1043.96,FALSE
5,21,2012-06-01,1154.18,FALSE
5,21,2012-06-08,1105.5,FALSE
5,21,2012-06-15,1155.14,FALSE
5,21,2012-06-22,971.81,FALSE
5,21,2012-06-29,1252.08,FALSE
5,21,2012-07-06,1258.77,FALSE
5,21,2012-07-13,1077.72,FALSE
5,21,2012-07-20,1169.96,FALSE
5,21,2012-07-27,1118,FALSE
5,21,2012-08-03,1118.15,FALSE
5,21,2012-08-10,1260.69,FALSE
5,21,2012-08-17,994.12,FALSE
5,21,2012-08-24,1029.69,FALSE
5,21,2012-08-31,1018.88,FALSE
5,21,2012-09-07,1299.09,TRUE
5,21,2012-09-14,1368.5,FALSE
5,21,2012-09-21,1147.92,FALSE
5,21,2012-09-28,1136.21,FALSE
5,21,2012-10-05,1250.2,FALSE
5,21,2012-10-12,1055.15,FALSE
5,21,2012-10-19,927.93,FALSE
5,21,2012-10-26,1398.88,FALSE
