@relation 44_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,97,2011-06-10,7180.43,FALSE
44,97,2011-06-17,7472.14,FALSE
44,97,2011-06-24,7198.83,FALSE
44,97,2011-07-01,7413.34,FALSE
44,97,2011-07-08,7036.36,FALSE
44,97,2011-07-15,6845.55,FALSE
44,97,2011-07-22,7708.96,FALSE
44,97,2011-07-29,6680.7,FALSE
44,97,2011-08-05,6923.9,FALSE
44,97,2011-08-12,6643.55,FALSE
44,97,2011-08-19,7281.51,FALSE
44,97,2011-08-26,7817.68,FALSE
44,97,2011-09-02,7659.92,FALSE
44,97,2011-09-09,7012.71,TRUE
44,97,2011-09-16,6924.8,FALSE
44,97,2011-09-23,6600.44,FALSE
44,97,2011-09-30,6267.77,FALSE
44,97,2011-10-07,7289.79,FALSE
44,97,2011-10-14,6209.98,FALSE
44,97,2011-10-21,6855.61,FALSE
44,97,2011-10-28,6635.37,FALSE
44,97,2011-11-04,6249.96,FALSE
44,97,2011-11-11,6583.98,FALSE
44,97,2011-11-18,6210.25,FALSE
44,97,2011-11-25,5631.87,TRUE
44,97,2011-12-02,5683.24,FALSE
44,97,2011-12-09,5934.79,FALSE
44,97,2011-12-16,5705.99,FALSE
44,97,2011-12-23,7838.44,FALSE
44,97,2011-12-30,5504.7,TRUE
44,97,2012-01-06,7143.97,FALSE
44,97,2012-01-13,6542.81,FALSE
44,97,2012-01-20,6553.68,FALSE
44,97,2012-01-27,6643.33,FALSE
44,97,2012-02-03,6403.67,FALSE
44,97,2012-02-10,6471.18,TRUE
44,97,2012-02-17,6217.88,FALSE
44,97,2012-02-24,6790.79,FALSE
44,97,2012-03-02,6277.24,FALSE
44,97,2012-03-09,6393.19,FALSE
44,97,2012-03-16,6628.75,FALSE
44,97,2012-03-23,6110.54,FALSE
44,97,2012-03-30,6529.46,FALSE
44,97,2012-04-06,6248.62,FALSE
44,97,2012-04-13,5898.73,FALSE
44,97,2012-04-20,6326.21,FALSE
44,97,2012-04-27,6993,FALSE
44,97,2012-05-04,6554.16,FALSE
44,97,2012-05-11,7092.76,FALSE
44,97,2012-05-18,7311.89,FALSE
44,97,2012-05-25,7681.39,FALSE
44,97,2012-06-01,7443.06,FALSE
44,97,2012-06-08,7575.61,FALSE
44,97,2012-06-15,7545.94,FALSE
44,97,2012-06-22,7831.73,FALSE
44,97,2012-06-29,7359.16,FALSE
44,97,2012-07-06,8024.95,FALSE
44,97,2012-07-13,7472.35,FALSE
44,97,2012-07-20,7588.84,FALSE
44,97,2012-07-27,7444.66,FALSE
44,97,2012-08-03,7384.94,FALSE
44,97,2012-08-10,7308.14,FALSE
44,97,2012-08-17,7435.6,FALSE
44,97,2012-08-24,7715,FALSE
44,97,2012-08-31,8184.49,FALSE
44,97,2012-09-07,7542.1,TRUE
44,97,2012-09-14,7542.96,FALSE
44,97,2012-09-21,7718.24,FALSE
44,97,2012-09-28,8070.53,FALSE
44,97,2012-10-05,7777.16,FALSE
44,97,2012-10-12,7695.59,FALSE
44,97,2012-10-19,7177.59,FALSE
44,97,2012-10-26,7054.8,FALSE
