@relation 25_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,41,2010-12-31,4578.75,TRUE
25,41,2011-01-07,1376.33,FALSE
25,41,2011-01-14,3718.95,FALSE
25,41,2011-01-21,7797.76,FALSE
25,41,2011-01-28,13129.42,FALSE
25,41,2011-02-04,21199.45,FALSE
25,41,2011-02-11,6946.02,TRUE
25,41,2011-02-18,1240.5,FALSE
25,41,2011-02-25,756.49,FALSE
25,41,2011-03-04,513.83,FALSE
25,41,2011-03-11,268,FALSE
25,41,2011-03-18,451,FALSE
25,41,2011-03-25,409,FALSE
25,41,2011-04-01,410,FALSE
25,41,2011-04-08,635.74,FALSE
25,41,2011-04-15,706.5,FALSE
25,41,2011-04-22,790,FALSE
25,41,2011-04-29,705.5,FALSE
25,41,2011-05-06,282.83,FALSE
25,41,2011-05-13,472.21,FALSE
25,41,2011-05-20,623.25,FALSE
25,41,2011-05-27,387,FALSE
25,41,2011-06-03,600.3,FALSE
25,41,2011-06-10,574.58,FALSE
25,41,2011-06-17,989.5,FALSE
25,41,2011-06-24,915.25,FALSE
25,41,2011-07-01,532.75,FALSE
25,41,2011-07-08,461,FALSE
25,41,2011-07-15,436,FALSE
25,41,2011-07-22,630.5,FALSE
25,41,2011-07-29,474,FALSE
25,41,2011-08-05,1216,FALSE
25,41,2011-08-12,4428.25,FALSE
25,41,2011-08-19,5944.75,FALSE
25,41,2011-08-26,6208.5,FALSE
25,41,2011-09-02,6596,FALSE
25,41,2011-09-09,6094.1,TRUE
25,41,2011-09-16,5707.5,FALSE
25,41,2011-09-23,6043.5,FALSE
25,41,2011-09-30,6005.75,FALSE
25,41,2011-10-07,5899.25,FALSE
25,41,2011-10-14,7163.5,FALSE
25,41,2011-10-21,6103,FALSE
25,41,2011-10-28,4688.25,FALSE
25,41,2011-11-04,4693.25,FALSE
25,41,2011-11-11,5611,FALSE
25,41,2011-11-18,4597.75,FALSE
25,41,2011-11-25,5793.26,TRUE
25,41,2011-12-02,7134.5,FALSE
25,41,2011-12-09,8056,FALSE
25,41,2011-12-16,9134.75,FALSE
25,41,2011-12-23,15368.75,FALSE
25,41,2011-12-30,4370,TRUE
25,41,2012-01-06,1629.25,FALSE
25,41,2012-01-13,1696,FALSE
25,41,2012-01-20,440.25,FALSE
25,41,2012-01-27,477.5,FALSE
25,41,2012-02-03,813.75,FALSE
25,41,2012-02-10,1046.25,TRUE
25,41,2012-02-17,1725.5,FALSE
25,41,2012-02-24,680.61,FALSE
25,41,2012-03-02,886.21,FALSE
25,41,2012-03-09,1173.72,FALSE
25,41,2012-03-16,811,FALSE
25,41,2012-03-23,856.2,FALSE
25,41,2012-03-30,294,FALSE
25,41,2012-04-06,633,FALSE
25,41,2012-04-13,998,FALSE
25,41,2012-04-20,1195,FALSE
25,41,2012-04-27,301.25,FALSE
25,41,2012-05-04,164.5,FALSE
25,41,2012-05-11,1327.5,FALSE
25,41,2012-05-18,478.94,FALSE
25,41,2012-05-25,118.94,FALSE
25,41,2012-06-01,190.76,FALSE
25,41,2012-06-08,189.79,FALSE
25,41,2012-06-15,1701.49,FALSE
25,41,2012-06-22,679.15,FALSE
25,41,2012-06-29,279.44,FALSE
25,41,2012-07-06,235.79,FALSE
25,41,2012-07-13,350.91,FALSE
25,41,2012-07-20,1280.71,FALSE
25,41,2012-07-27,1568.32,FALSE
25,41,2012-08-03,2546.98,FALSE
25,41,2012-08-10,2901.79,FALSE
25,41,2012-08-17,4014.91,FALSE
25,41,2012-08-24,3360.9,FALSE
25,41,2012-08-31,5234.36,FALSE
25,41,2012-09-07,5651,TRUE
25,41,2012-09-14,4870.05,FALSE
25,41,2012-09-21,5550.54,FALSE
25,41,2012-09-28,4706.18,FALSE
25,41,2012-10-05,4816.29,FALSE
25,41,2012-10-12,6420.63,FALSE
25,41,2012-10-19,3127.03,FALSE
25,41,2012-10-26,4278.74,FALSE
