@relation 22_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,93,2011-04-08,2244.37,FALSE
22,93,2011-04-15,1838.12,FALSE
22,93,2011-04-22,1943.25,FALSE
22,93,2011-04-29,1908.47,FALSE
22,93,2011-05-06,3098.62,FALSE
22,93,2011-05-13,2641.44,FALSE
22,93,2011-05-20,2455.34,FALSE
22,93,2011-05-27,3513.79,FALSE
22,93,2011-06-03,4636.03,FALSE
22,93,2011-06-10,3047.52,FALSE
22,93,2011-06-17,2709.5,FALSE
22,93,2011-06-24,2506.34,FALSE
22,93,2011-07-01,3384.81,FALSE
22,93,2011-07-08,4188.02,FALSE
22,93,2011-07-15,3202.1,FALSE
22,93,2011-07-22,2680.06,FALSE
22,93,2011-07-29,2224.9,FALSE
22,93,2011-08-05,3000.22,FALSE
22,93,2011-08-12,2412.66,FALSE
22,93,2011-08-19,2368.02,FALSE
22,93,2011-08-26,2822.76,FALSE
22,93,2011-09-02,2433.16,FALSE
22,93,2011-09-09,3049.1,TRUE
22,93,2011-09-16,2146.6,FALSE
22,93,2011-09-23,2134.46,FALSE
22,93,2011-09-30,2046.9,FALSE
22,93,2011-10-07,2261.44,FALSE
22,93,2011-10-14,1924.2,FALSE
22,93,2011-10-21,1826.72,FALSE
22,93,2011-10-28,1945.12,FALSE
22,93,2011-11-04,2073.58,FALSE
22,93,2011-11-11,2209.7,FALSE
22,93,2011-11-18,2104.85,FALSE
22,93,2011-11-25,2263.85,TRUE
22,93,2011-12-02,1649.5,FALSE
22,93,2011-12-09,2010.04,FALSE
22,93,2011-12-16,1772.2,FALSE
22,93,2011-12-23,2591.86,FALSE
22,93,2011-12-30,1790.66,TRUE
22,93,2012-01-06,2258.98,FALSE
22,93,2012-01-13,1720.34,FALSE
22,93,2012-01-20,2199.34,FALSE
22,93,2012-01-27,2051.82,FALSE
22,93,2012-02-03,2433.98,FALSE
22,93,2012-02-10,2148.44,TRUE
22,93,2012-02-17,1668.6,FALSE
22,93,2012-02-24,1665.26,FALSE
22,93,2012-03-02,1917.12,FALSE
22,93,2012-03-09,2388.84,FALSE
22,93,2012-03-16,2073.32,FALSE
22,93,2012-03-23,2072.5,FALSE
22,93,2012-03-30,2186.5,FALSE
22,93,2012-04-06,2698.18,FALSE
22,93,2012-04-13,2280.96,FALSE
22,93,2012-04-20,2627.86,FALSE
22,93,2012-04-27,2189.88,FALSE
22,93,2012-05-04,3123.04,FALSE
22,93,2012-05-11,3379.38,FALSE
22,93,2012-05-18,2895.28,FALSE
22,93,2012-05-25,3454.2,FALSE
22,93,2012-06-01,4057.36,FALSE
22,93,2012-06-08,4395.66,FALSE
22,93,2012-06-15,3773.36,FALSE
22,93,2012-06-22,4385.6,FALSE
22,93,2012-06-29,4057.54,FALSE
22,93,2012-07-06,6266.76,FALSE
22,93,2012-07-13,3438.94,FALSE
22,93,2012-07-20,3553.54,FALSE
22,93,2012-07-27,3691,FALSE
22,93,2012-08-03,4028.88,FALSE
22,93,2012-08-10,4336.13,FALSE
22,93,2012-08-17,3281.58,FALSE
22,93,2012-08-24,3444.12,FALSE
22,93,2012-08-31,3397.88,FALSE
22,93,2012-09-07,3812.92,TRUE
22,93,2012-09-14,2775.3,FALSE
22,93,2012-09-21,2486.5,FALSE
22,93,2012-09-28,2568.94,FALSE
22,93,2012-10-05,2922.54,FALSE
22,93,2012-10-12,2766.48,FALSE
22,93,2012-10-19,2482.96,FALSE
22,93,2012-10-26,2885.6,FALSE
