@relation 6_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,6,2012-03-09,3492.04,FALSE
6,6,2012-03-16,5518.88,FALSE
6,6,2012-03-23,5814.06,FALSE
6,6,2012-03-30,6328.52,FALSE
6,6,2012-04-06,7457.53,FALSE
6,6,2012-04-13,4411.9,FALSE
6,6,2012-04-20,3261.6,FALSE
6,6,2012-04-27,3743.54,FALSE
6,6,2012-05-04,6342.12,FALSE
6,6,2012-05-11,7526.68,FALSE
6,6,2012-05-18,6684.38,FALSE
6,6,2012-05-25,5675.89,FALSE
6,6,2012-06-01,6561.34,FALSE
6,6,2012-06-08,5301.56,FALSE
6,6,2012-06-15,5180.07,FALSE
6,6,2012-06-22,5845.26,FALSE
6,6,2012-06-29,6300.47,FALSE
6,6,2012-07-06,6073.52,FALSE
6,6,2012-07-13,5740.59,FALSE
6,6,2012-07-20,4800.34,FALSE
6,6,2012-07-27,5325.19,FALSE
6,6,2012-08-03,4275.61,FALSE
6,6,2012-08-10,3615.76,FALSE
6,6,2012-08-17,5638.93,FALSE
6,6,2012-08-24,6918.92,FALSE
6,6,2012-08-31,4618.33,FALSE
6,6,2012-09-07,6876.75,TRUE
6,6,2012-09-14,3977.83,FALSE
6,6,2012-09-21,4769.59,FALSE
6,6,2012-09-28,4714.75,FALSE
6,6,2012-10-05,6341.99,FALSE
6,6,2012-10-12,6322.78,FALSE
6,6,2012-10-19,5440.62,FALSE
6,6,2012-10-26,3638.53,FALSE
