@relation 17_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,71,2011-06-03,2774.56,FALSE
17,71,2011-06-10,2795.82,FALSE
17,71,2011-06-17,3248.45,FALSE
17,71,2011-06-24,3922.52,FALSE
17,71,2011-07-01,1873.97,FALSE
17,71,2011-07-08,2755.04,FALSE
17,71,2011-07-15,3157.29,FALSE
17,71,2011-07-22,3352.13,FALSE
17,71,2011-07-29,4430.6,FALSE
17,71,2011-08-05,2944.66,FALSE
17,71,2011-08-12,3016.69,FALSE
17,71,2011-08-19,2392.17,FALSE
17,71,2011-08-26,2860.12,FALSE
17,71,2011-09-02,4193.2,FALSE
17,71,2011-09-09,7717.02,TRUE
17,71,2011-09-16,5320.06,FALSE
17,71,2011-09-23,4100.05,FALSE
17,71,2011-09-30,3781.12,FALSE
17,71,2011-10-07,3950.98,FALSE
17,71,2011-10-14,3037.44,FALSE
17,71,2011-10-21,2424.74,FALSE
17,71,2011-10-28,2993.82,FALSE
17,71,2011-11-04,2890.4,FALSE
17,71,2011-11-11,2020.58,FALSE
17,71,2011-11-18,3402.34,FALSE
17,71,2011-11-25,5994.05,TRUE
17,71,2011-12-02,3567.82,FALSE
17,71,2011-12-09,2985.1,FALSE
17,71,2011-12-16,4635.13,FALSE
17,71,2011-12-23,5325.09,FALSE
17,71,2011-12-30,3186.39,TRUE
17,71,2012-01-06,6052.37,FALSE
17,71,2012-01-13,3060.7,FALSE
17,71,2012-01-20,2819.12,FALSE
17,71,2012-01-27,1925.72,FALSE
17,71,2012-02-03,2513.79,FALSE
17,71,2012-02-10,3550.93,TRUE
17,71,2012-02-17,2726.99,FALSE
17,71,2012-02-24,3567.45,FALSE
17,71,2012-03-02,3005.89,FALSE
17,71,2012-03-09,3652.39,FALSE
17,71,2012-03-16,3705.04,FALSE
17,71,2012-03-23,3810.03,FALSE
17,71,2012-03-30,2629.02,FALSE
17,71,2012-04-06,3742.73,FALSE
17,71,2012-04-13,4012.61,FALSE
17,71,2012-04-20,6889.89,FALSE
17,71,2012-04-27,3346.79,FALSE
17,71,2012-05-04,2681.14,FALSE
17,71,2012-05-11,2858.91,FALSE
17,71,2012-05-18,1905.39,FALSE
17,71,2012-05-25,2503.35,FALSE
17,71,2012-06-01,3107.1,FALSE
17,71,2012-06-08,2753.01,FALSE
17,71,2012-06-15,2711.37,FALSE
17,71,2012-06-22,1755.54,FALSE
17,71,2012-06-29,2147.19,FALSE
17,71,2012-07-06,2755.8,FALSE
17,71,2012-07-13,2040.85,FALSE
17,71,2012-07-20,2125.3,FALSE
17,71,2012-07-27,3401.75,FALSE
17,71,2012-08-03,3380.09,FALSE
17,71,2012-08-10,3168.54,FALSE
17,71,2012-08-17,4103.09,FALSE
17,71,2012-08-24,3503.23,FALSE
17,71,2012-08-31,4439.59,FALSE
17,71,2012-09-07,9296.16,TRUE
17,71,2012-09-14,4997.47,FALSE
17,71,2012-09-21,3427.92,FALSE
17,71,2012-09-28,3223.51,FALSE
17,71,2012-10-05,2892.56,FALSE
17,71,2012-10-12,3465.89,FALSE
17,71,2012-10-19,2845.1,FALSE
17,71,2012-10-26,3652.15,FALSE
