@relation 32_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,16,2011-05-20,20954.58,FALSE
32,16,2011-05-27,37500.8,FALSE
32,16,2011-06-03,45491.14,FALSE
32,16,2011-06-10,33790.35,FALSE
32,16,2011-06-17,31565.59,FALSE
32,16,2011-06-24,26550.92,FALSE
32,16,2011-07-01,31406.23,FALSE
32,16,2011-07-08,30536.35,FALSE
32,16,2011-07-15,19654.06,FALSE
32,16,2011-07-22,21457.03,FALSE
32,16,2011-07-29,21867.62,FALSE
32,16,2011-08-05,17326.6,FALSE
32,16,2011-08-12,17536.59,FALSE
32,16,2011-08-19,15437.33,FALSE
32,16,2011-08-26,13044.33,FALSE
32,16,2011-09-02,12819.83,FALSE
32,16,2011-09-09,15904.04,TRUE
32,16,2011-09-16,10951.81,FALSE
32,16,2011-09-23,10262.62,FALSE
32,16,2011-09-30,7720.55,FALSE
32,16,2011-10-07,7438.29,FALSE
32,16,2011-10-14,5222.08,FALSE
32,16,2011-10-21,5816.62,FALSE
32,16,2011-10-28,5705.62,FALSE
32,16,2011-11-04,4263.58,FALSE
32,16,2011-11-11,3096.56,FALSE
32,16,2011-11-18,2002.93,FALSE
32,16,2011-11-25,4358.51,TRUE
32,16,2011-12-02,2465.1,FALSE
32,16,2011-12-09,4032.66,FALSE
32,16,2011-12-16,2168.7,FALSE
32,16,2011-12-23,5115.21,FALSE
32,16,2011-12-30,2771.71,TRUE
32,16,2012-01-06,2023.41,FALSE
32,16,2012-01-13,3133.17,FALSE
32,16,2012-01-20,2235.72,FALSE
32,16,2012-01-27,2215.48,FALSE
32,16,2012-02-03,3873.33,FALSE
32,16,2012-02-10,5086.29,TRUE
32,16,2012-02-17,3338.27,FALSE
32,16,2012-02-24,3179.27,FALSE
32,16,2012-03-02,2882.78,FALSE
32,16,2012-03-09,4631.32,FALSE
32,16,2012-03-16,11275.37,FALSE
32,16,2012-03-23,15302.58,FALSE
32,16,2012-03-30,23264.48,FALSE
32,16,2012-04-06,25498.25,FALSE
32,16,2012-04-13,27070.65,FALSE
32,16,2012-04-20,24188.5,FALSE
32,16,2012-04-27,41094.68,FALSE
32,16,2012-05-04,34733.76,FALSE
32,16,2012-05-11,33244.62,FALSE
32,16,2012-05-18,31158.33,FALSE
32,16,2012-05-25,31353.92,FALSE
32,16,2012-06-01,37004.9,FALSE
32,16,2012-06-08,27236.93,FALSE
32,16,2012-06-15,26401.54,FALSE
32,16,2012-06-22,25058.73,FALSE
32,16,2012-06-29,22839.27,FALSE
32,16,2012-07-06,27115.84,FALSE
32,16,2012-07-13,15793.27,FALSE
32,16,2012-07-20,19155.79,FALSE
32,16,2012-07-27,17663.56,FALSE
32,16,2012-08-03,13469.01,FALSE
32,16,2012-08-10,15826.22,FALSE
32,16,2012-08-17,14252.41,FALSE
32,16,2012-08-24,12517.66,FALSE
32,16,2012-08-31,12150.07,FALSE
32,16,2012-09-07,13142.33,TRUE
32,16,2012-09-14,10061.78,FALSE
32,16,2012-09-21,9515.84,FALSE
32,16,2012-09-28,7353.95,FALSE
32,16,2012-10-05,5752.64,FALSE
32,16,2012-10-12,3669.51,FALSE
32,16,2012-10-19,3566.12,FALSE
32,16,2012-10-26,3895.62,FALSE
