@relation 45_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,95,2011-04-08,56488.26,FALSE
45,95,2011-04-15,52727.71,FALSE
45,95,2011-04-22,53358.36,FALSE
45,95,2011-04-29,52245.75,FALSE
45,95,2011-05-06,59759.27,FALSE
45,95,2011-05-13,59041.69,FALSE
45,95,2011-05-20,53516,FALSE
45,95,2011-05-27,60293.26,FALSE
45,95,2011-06-03,65509.59,FALSE
45,95,2011-06-10,66287,FALSE
45,95,2011-06-17,62478.05,FALSE
45,95,2011-06-24,58541.7,FALSE
45,95,2011-07-01,57936.93,FALSE
45,95,2011-07-08,61987.62,FALSE
45,95,2011-07-15,60005.07,FALSE
45,95,2011-07-22,62049.7,FALSE
45,95,2011-07-29,55726.7,FALSE
45,95,2011-08-05,58446.58,FALSE
45,95,2011-08-12,58100.06,FALSE
45,95,2011-08-19,53804.19,FALSE
45,95,2011-08-26,75204.77,FALSE
45,95,2011-09-02,52776.49,FALSE
45,95,2011-09-09,55286.01,TRUE
45,95,2011-09-16,55030.29,FALSE
45,95,2011-09-23,48653.62,FALSE
45,95,2011-09-30,52037.83,FALSE
45,95,2011-10-07,53666,FALSE
45,95,2011-10-14,55638.35,FALSE
45,95,2011-10-21,51719.98,FALSE
45,95,2011-10-28,52619.53,FALSE
45,95,2011-11-04,53342.74,FALSE
45,95,2011-11-11,49865.11,FALSE
45,95,2011-11-18,46240.97,FALSE
45,95,2011-11-25,48012.46,TRUE
45,95,2011-12-02,46719.49,FALSE
45,95,2011-12-09,50575.14,FALSE
45,95,2011-12-16,50108.41,FALSE
45,95,2011-12-23,54017.86,FALSE
45,95,2011-12-30,42084.36,TRUE
45,95,2012-01-06,48132.76,FALSE
45,95,2012-01-13,50721.08,FALSE
45,95,2012-01-20,50973.62,FALSE
45,95,2012-01-27,44521.65,FALSE
45,95,2012-02-03,52051.63,FALSE
45,95,2012-02-10,53291.16,TRUE
45,95,2012-02-17,51013.14,FALSE
45,95,2012-02-24,50465.05,FALSE
45,95,2012-03-02,51125.95,FALSE
45,95,2012-03-09,52090.6,FALSE
45,95,2012-03-16,52182.65,FALSE
45,95,2012-03-23,49554.61,FALSE
45,95,2012-03-30,46430.99,FALSE
45,95,2012-04-06,52034.52,FALSE
45,95,2012-04-13,49245.67,FALSE
45,95,2012-04-20,53845.02,FALSE
45,95,2012-04-27,50693.76,FALSE
45,95,2012-05-04,53195.86,FALSE
45,95,2012-05-11,51925.15,FALSE
45,95,2012-05-18,54768.08,FALSE
45,95,2012-05-25,58795.72,FALSE
45,95,2012-06-01,56122.9,FALSE
45,95,2012-06-08,57202.3,FALSE
45,95,2012-06-15,60442.84,FALSE
45,95,2012-06-22,56624.74,FALSE
45,95,2012-06-29,57404.06,FALSE
45,95,2012-07-06,62606.75,FALSE
45,95,2012-07-13,55919.21,FALSE
45,95,2012-07-20,53136.34,FALSE
45,95,2012-07-27,51943.79,FALSE
45,95,2012-08-03,52958.13,FALSE
45,95,2012-08-10,54892.83,FALSE
45,95,2012-08-17,53108.04,FALSE
45,95,2012-08-24,51221.99,FALSE
45,95,2012-08-31,52240.83,FALSE
45,95,2012-09-07,52417.47,TRUE
45,95,2012-09-14,53711.96,FALSE
45,95,2012-09-21,54160.5,FALSE
45,95,2012-09-28,49380.11,FALSE
45,95,2012-10-05,50241.01,FALSE
45,95,2012-10-12,49334.77,FALSE
45,95,2012-10-19,48434.97,FALSE
45,95,2012-10-26,56017.47,FALSE
