@relation 33_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,14,2012-04-20,861.7,FALSE
33,14,2012-04-27,587.25,FALSE
33,14,2012-05-04,745.58,FALSE
33,14,2012-05-11,1026.42,FALSE
33,14,2012-05-18,787.53,FALSE
33,14,2012-05-25,876.82,FALSE
33,14,2012-06-01,821.38,FALSE
33,14,2012-06-08,763.41,FALSE
33,14,2012-06-15,771.7,FALSE
33,14,2012-06-22,709.9,FALSE
33,14,2012-06-29,448.61,FALSE
33,14,2012-07-06,730.4,FALSE
33,14,2012-07-13,689.37,FALSE
33,14,2012-07-20,605.5,FALSE
33,14,2012-07-27,652.98,FALSE
33,14,2012-08-03,682.52,FALSE
33,14,2012-08-10,875.39,FALSE
33,14,2012-08-17,723.78,FALSE
33,14,2012-08-24,767.99,FALSE
33,14,2012-08-31,754.04,FALSE
33,14,2012-09-07,611.54,TRUE
33,14,2012-09-14,902.79,FALSE
33,14,2012-09-21,902.09,FALSE
33,14,2012-09-28,802.89,FALSE
33,14,2012-10-05,905.51,FALSE
33,14,2012-10-12,925.94,FALSE
33,14,2012-10-19,703.66,FALSE
33,14,2012-10-26,602.16,FALSE
