@relation 11_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,93,2011-04-01,28387.56,FALSE
11,93,2011-04-08,33588.25,FALSE
11,93,2011-04-15,34652.22,FALSE
11,93,2011-04-22,33637.09,FALSE
11,93,2011-04-29,35970.06,FALSE
11,93,2011-05-06,34785.51,FALSE
11,93,2011-05-13,35173.07,FALSE
11,93,2011-05-20,31683.26,FALSE
11,93,2011-05-27,28117.57,FALSE
11,93,2011-06-03,33535.17,FALSE
11,93,2011-06-10,36515.15,FALSE
11,93,2011-06-17,35629.78,FALSE
11,93,2011-06-24,31377.34,FALSE
11,93,2011-07-01,31749.4,FALSE
11,93,2011-07-08,39300.35,FALSE
11,93,2011-07-15,34964.31,FALSE
11,93,2011-07-22,29462.14,FALSE
11,93,2011-07-29,28364.27,FALSE
11,93,2011-08-05,35331.39,FALSE
11,93,2011-08-12,34591.41,FALSE
11,93,2011-08-19,32930.85,FALSE
11,93,2011-08-26,28976.57,FALSE
11,93,2011-09-02,32466.29,FALSE
11,93,2011-09-09,35148.36,TRUE
11,93,2011-09-16,36002.75,FALSE
11,93,2011-09-23,29426.17,FALSE
11,93,2011-09-30,28819.83,FALSE
11,93,2011-10-07,34617.76,FALSE
11,93,2011-10-14,34620.4,FALSE
11,93,2011-10-21,31555.87,FALSE
11,93,2011-10-28,27896.65,FALSE
11,93,2011-11-04,33118.62,FALSE
11,93,2011-11-11,36209.59,FALSE
11,93,2011-11-18,39110.1,FALSE
11,93,2011-11-25,40275.52,TRUE
11,93,2011-12-02,28835.34,FALSE
11,93,2011-12-09,37111.01,FALSE
11,93,2011-12-16,39119.98,FALSE
11,93,2011-12-23,45972.15,FALSE
11,93,2011-12-30,30954.02,TRUE
11,93,2012-01-06,36193.99,FALSE
11,93,2012-01-13,36343.81,FALSE
11,93,2012-01-20,32704.7,FALSE
11,93,2012-01-27,27573.59,FALSE
11,93,2012-02-03,32188.76,FALSE
11,93,2012-02-10,38095.89,TRUE
11,93,2012-02-17,34909.35,FALSE
11,93,2012-02-24,29997.15,FALSE
11,93,2012-03-02,30764.42,FALSE
11,93,2012-03-09,33164.55,FALSE
11,93,2012-03-16,34764.93,FALSE
11,93,2012-03-23,29237.5,FALSE
11,93,2012-03-30,27489.27,FALSE
11,93,2012-04-06,38699.13,FALSE
11,93,2012-04-13,43699.66,FALSE
11,93,2012-04-20,32989.51,FALSE
11,93,2012-04-27,28974.71,FALSE
11,93,2012-05-04,33907.94,FALSE
11,93,2012-05-11,34889.77,FALSE
11,93,2012-05-18,34406.84,FALSE
11,93,2012-05-25,32432.1,FALSE
11,93,2012-06-01,34809.36,FALSE
11,93,2012-06-08,37499.09,FALSE
11,93,2012-06-15,39374.71,FALSE
11,93,2012-06-22,34064.35,FALSE
11,93,2012-06-29,32422.05,FALSE
11,93,2012-07-06,42984.15,FALSE
11,93,2012-07-13,38125.98,FALSE
11,93,2012-07-20,36532.91,FALSE
11,93,2012-07-27,30634.21,FALSE
11,93,2012-08-03,34169.17,FALSE
11,93,2012-08-10,34875.22,FALSE
11,93,2012-08-17,36500.69,FALSE
11,93,2012-08-24,31137.9,FALSE
11,93,2012-08-31,31591.05,FALSE
11,93,2012-09-07,36537.23,TRUE
11,93,2012-09-14,35348.98,FALSE
11,93,2012-09-21,33742.93,FALSE
11,93,2012-09-28,29026.9,FALSE
11,93,2012-10-05,35179.52,FALSE
11,93,2012-10-12,35469.17,FALSE
11,93,2012-10-19,31098.31,FALSE
11,93,2012-10-26,27229.43,FALSE
