@relation 29_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,32,2011-12-02,4391.06,FALSE
29,32,2011-12-09,6721.13,FALSE
29,32,2011-12-16,7327.16,FALSE
29,32,2011-12-23,19570.53,FALSE
29,32,2011-12-30,8375.75,TRUE
29,32,2012-01-06,3116.83,FALSE
29,32,2012-01-13,2743.98,FALSE
29,32,2012-01-20,2427.76,FALSE
29,32,2012-01-27,1740.06,FALSE
29,32,2012-02-03,2010.83,FALSE
29,32,2012-02-10,4058.52,TRUE
29,32,2012-02-17,7867.23,FALSE
29,32,2012-02-24,3074.25,FALSE
29,32,2012-03-02,2708.58,FALSE
29,32,2012-03-09,4109.08,FALSE
29,32,2012-03-16,3214.9,FALSE
29,32,2012-03-23,4186.35,FALSE
29,32,2012-03-30,3655.22,FALSE
29,32,2012-04-06,4724.04,FALSE
29,32,2012-04-13,3591.62,FALSE
29,32,2012-04-20,3115.43,FALSE
29,32,2012-04-27,3456.57,FALSE
29,32,2012-05-04,3369.4,FALSE
29,32,2012-05-11,4668.87,FALSE
29,32,2012-05-18,6917.43,FALSE
29,32,2012-05-25,3224.5,FALSE
29,32,2012-06-01,4526.68,FALSE
29,32,2012-06-08,3638.02,FALSE
29,32,2012-06-15,3927.18,FALSE
29,32,2012-06-22,4098.77,FALSE
29,32,2012-06-29,4004.7,FALSE
29,32,2012-07-06,3576.14,FALSE
29,32,2012-07-13,3300.85,FALSE
29,32,2012-07-20,3920.56,FALSE
29,32,2012-07-27,2867.06,FALSE
29,32,2012-08-03,2006.15,FALSE
29,32,2012-08-10,1522.35,FALSE
29,32,2012-08-17,1830.72,FALSE
29,32,2012-08-24,4202.31,FALSE
29,32,2012-08-31,3454.62,FALSE
29,32,2012-09-07,3681.15,TRUE
29,32,2012-09-14,2911.79,FALSE
29,32,2012-09-21,3038.42,FALSE
29,32,2012-09-28,3048.19,FALSE
29,32,2012-10-05,3060.12,FALSE
29,32,2012-10-12,2602.41,FALSE
29,32,2012-10-19,2948.83,FALSE
29,32,2012-10-26,3019.17,FALSE
