@relation 5_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,28,2011-09-02,135.72,FALSE
5,28,2011-09-09,134.49,TRUE
5,28,2011-09-16,134.36,FALSE
5,28,2011-09-23,144.74,FALSE
5,28,2011-09-30,148.88,FALSE
5,28,2011-10-07,232.32,FALSE
5,28,2011-10-14,132.42,FALSE
5,28,2011-10-21,234.52,FALSE
5,28,2011-10-28,266.59,FALSE
5,28,2011-11-04,343.34,FALSE
5,28,2011-11-11,242.37,FALSE
5,28,2011-11-18,215.24,FALSE
5,28,2011-11-25,175.26,TRUE
5,28,2011-12-02,198.23,FALSE
5,28,2011-12-09,237.45,FALSE
5,28,2011-12-16,185.5,FALSE
5,28,2011-12-23,262.65,FALSE
5,28,2011-12-30,201.32,TRUE
5,28,2012-01-06,223.42,FALSE
5,28,2012-01-13,186.01,FALSE
5,28,2012-01-20,210.1,FALSE
5,28,2012-01-27,236.93,FALSE
5,28,2012-02-03,260.3,FALSE
5,28,2012-02-10,251.61,TRUE
5,28,2012-02-17,226.01,FALSE
5,28,2012-02-24,158.02,FALSE
5,28,2012-03-02,216.2,FALSE
5,28,2012-03-09,227.16,FALSE
5,28,2012-03-16,195.7,FALSE
5,28,2012-03-23,145.02,FALSE
5,28,2012-03-30,197.37,FALSE
5,28,2012-04-06,231.25,FALSE
5,28,2012-04-13,176.05,FALSE
5,28,2012-04-20,155.06,FALSE
5,28,2012-04-27,130.53,FALSE
5,28,2012-05-04,139.37,FALSE
5,28,2012-05-11,149.34,FALSE
5,28,2012-05-18,160.46,FALSE
5,28,2012-05-25,196.67,FALSE
5,28,2012-06-01,103.94,FALSE
5,28,2012-06-08,147.89,FALSE
5,28,2012-06-15,217.37,FALSE
5,28,2012-06-22,162.23,FALSE
5,28,2012-06-29,112.14,FALSE
5,28,2012-07-06,139.31,FALSE
5,28,2012-07-13,135.01,FALSE
5,28,2012-07-20,111.37,FALSE
5,28,2012-07-27,130.12,FALSE
5,28,2012-08-03,111.55,FALSE
5,28,2012-08-10,90.72,FALSE
5,28,2012-08-17,149.82,FALSE
5,28,2012-08-24,130.76,FALSE
5,28,2012-08-31,108.92,FALSE
5,28,2012-09-07,142.8,TRUE
5,28,2012-09-14,112.69,FALSE
5,28,2012-09-21,156.05,FALSE
5,28,2012-09-28,174.97,FALSE
5,28,2012-10-05,115.09,FALSE
5,28,2012-10-12,232.78,FALSE
5,28,2012-10-19,202.59,FALSE
5,28,2012-10-26,245.31,FALSE
