@relation 29_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,29,2011-04-08,3861.57,FALSE
29,29,2011-04-15,4206.82,FALSE
29,29,2011-04-22,4062.84,FALSE
29,29,2011-04-29,4012.46,FALSE
29,29,2011-05-06,4457.08,FALSE
29,29,2011-05-13,5446.08,FALSE
29,29,2011-05-20,4281.25,FALSE
29,29,2011-05-27,4258.86,FALSE
29,29,2011-06-03,4685.17,FALSE
29,29,2011-06-10,4102.15,FALSE
29,29,2011-06-17,4454.27,FALSE
29,29,2011-06-24,4043.44,FALSE
29,29,2011-07-01,4556.19,FALSE
29,29,2011-07-08,4057.98,FALSE
29,29,2011-07-15,4672.76,FALSE
29,29,2011-07-22,4389.14,FALSE
29,29,2011-07-29,4148.5,FALSE
29,29,2011-08-05,3988.19,FALSE
29,29,2011-08-12,3839.14,FALSE
29,29,2011-08-19,3241.11,FALSE
29,29,2011-08-26,4509.2,FALSE
29,29,2011-09-02,3632.66,FALSE
29,29,2011-09-09,4238.2,TRUE
29,29,2011-09-16,4028.3,FALSE
29,29,2011-09-23,3622.03,FALSE
29,29,2011-09-30,4427.74,FALSE
29,29,2011-10-07,4805.92,FALSE
29,29,2011-10-14,5039.07,FALSE
29,29,2011-10-21,3921.23,FALSE
29,29,2011-10-28,4588.47,FALSE
29,29,2011-11-04,6971.41,FALSE
29,29,2011-11-11,4978.06,FALSE
29,29,2011-11-18,4207.74,FALSE
29,29,2011-11-25,6880.32,TRUE
29,29,2011-12-02,4820.03,FALSE
29,29,2011-12-09,5853.36,FALSE
29,29,2011-12-16,7400.72,FALSE
29,29,2011-12-23,10562.42,FALSE
29,29,2011-12-30,5227.11,TRUE
29,29,2012-01-06,3682.13,FALSE
29,29,2012-01-13,3192.09,FALSE
29,29,2012-01-20,3475.6,FALSE
29,29,2012-01-27,3304.47,FALSE
29,29,2012-02-03,4630.84,FALSE
29,29,2012-02-10,4904.39,TRUE
29,29,2012-02-17,5360.23,FALSE
29,29,2012-02-24,4872.19,FALSE
29,29,2012-03-02,4225.11,FALSE
29,29,2012-03-09,4536.91,FALSE
29,29,2012-03-16,4100.07,FALSE
29,29,2012-03-23,5467.79,FALSE
29,29,2012-03-30,3901.93,FALSE
29,29,2012-04-06,4472.58,FALSE
29,29,2012-04-13,3418.29,FALSE
29,29,2012-04-20,4308.68,FALSE
29,29,2012-04-27,4126.15,FALSE
29,29,2012-05-04,3125.13,FALSE
29,29,2012-05-11,4870.74,FALSE
29,29,2012-05-18,3952.39,FALSE
29,29,2012-05-25,4030.71,FALSE
29,29,2012-06-01,4071.82,FALSE
29,29,2012-06-08,4887.92,FALSE
29,29,2012-06-15,3837.6,FALSE
29,29,2012-06-22,4424.06,FALSE
29,29,2012-06-29,4397.67,FALSE
29,29,2012-07-06,4525.54,FALSE
29,29,2012-07-13,5066.89,FALSE
29,29,2012-07-20,4353.94,FALSE
29,29,2012-07-27,4503.01,FALSE
29,29,2012-08-03,4264.18,FALSE
29,29,2012-08-10,4355.49,FALSE
29,29,2012-08-17,2828.64,FALSE
29,29,2012-08-24,4569.02,FALSE
29,29,2012-08-31,4054.87,FALSE
29,29,2012-09-07,4057.73,TRUE
29,29,2012-09-14,4268.86,FALSE
29,29,2012-09-21,3639.18,FALSE
29,29,2012-09-28,3783.5,FALSE
29,29,2012-10-05,4277.61,FALSE
29,29,2012-10-12,5444.37,FALSE
29,29,2012-10-19,5542.16,FALSE
29,29,2012-10-26,5606.54,FALSE
