@relation 38_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,3,2012-03-02,703.66,FALSE
38,3,2012-03-09,565.19,FALSE
38,3,2012-03-16,529.88,FALSE
38,3,2012-03-23,444.82,FALSE
38,3,2012-03-30,532.61,FALSE
38,3,2012-04-06,395.08,FALSE
38,3,2012-04-13,345.5,FALSE
38,3,2012-04-20,466.31,FALSE
38,3,2012-04-27,338.19,FALSE
38,3,2012-05-04,417.17,FALSE
38,3,2012-05-11,464.58,FALSE
38,3,2012-05-18,430.1,FALSE
38,3,2012-05-25,323.28,FALSE
38,3,2012-06-01,427.51,FALSE
38,3,2012-06-08,395.41,FALSE
38,3,2012-06-15,351.82,FALSE
38,3,2012-06-22,317.06,FALSE
38,3,2012-06-29,255.38,FALSE
38,3,2012-07-06,327.97,FALSE
38,3,2012-07-13,497.54,FALSE
38,3,2012-07-20,451.87,FALSE
38,3,2012-07-27,521.68,FALSE
38,3,2012-08-03,676.2,FALSE
38,3,2012-08-10,835.93,FALSE
38,3,2012-08-17,742.16,FALSE
38,3,2012-08-24,865.03,FALSE
38,3,2012-08-31,2139.65,FALSE
38,3,2012-09-07,824.39,TRUE
38,3,2012-09-14,771.67,FALSE
38,3,2012-09-21,528.8,FALSE
38,3,2012-09-28,483.92,FALSE
38,3,2012-10-05,469.13,FALSE
38,3,2012-10-12,553.09,FALSE
38,3,2012-10-19,425.8,FALSE
38,3,2012-10-26,485.84,FALSE
