@relation 13_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,74,2011-10-07,31811.65,FALSE
13,74,2011-10-14,26413.7,FALSE
13,74,2011-10-21,26695.61,FALSE
13,74,2011-10-28,22673.95,FALSE
13,74,2011-11-04,27849.81,FALSE
13,74,2011-11-11,27659.77,FALSE
13,74,2011-11-18,23322.25,FALSE
13,74,2011-11-25,42403.67,TRUE
13,74,2011-12-02,21251.63,FALSE
13,74,2011-12-09,22968.83,FALSE
13,74,2011-12-16,26613.93,FALSE
13,74,2011-12-23,31487.38,FALSE
13,74,2011-12-30,38535.42,TRUE
13,74,2012-01-06,39160.69,FALSE
13,74,2012-01-13,27860,FALSE
13,74,2012-01-20,25630.2,FALSE
13,74,2012-01-27,22726.06,FALSE
13,74,2012-02-03,30563.45,FALSE
13,74,2012-02-10,28304.92,TRUE
13,74,2012-02-17,31128.72,FALSE
13,74,2012-02-24,36101.3,FALSE
13,74,2012-03-02,32475.19,FALSE
13,74,2012-03-09,30062.85,FALSE
13,74,2012-03-16,29712.86,FALSE
13,74,2012-03-23,30635.64,FALSE
13,74,2012-03-30,27220.03,FALSE
13,74,2012-04-06,30028.52,FALSE
13,74,2012-04-13,24495.75,FALSE
13,74,2012-04-20,27447.77,FALSE
13,74,2012-04-27,27234.52,FALSE
13,74,2012-05-04,29672.09,FALSE
13,74,2012-05-11,26768.46,FALSE
13,74,2012-05-18,26713.22,FALSE
13,74,2012-05-25,24811.39,FALSE
13,74,2012-06-01,27328.97,FALSE
13,74,2012-06-08,27174.31,FALSE
13,74,2012-06-15,26747.55,FALSE
13,74,2012-06-22,27149.34,FALSE
13,74,2012-06-29,27704.68,FALSE
13,74,2012-07-06,29048.85,FALSE
13,74,2012-07-13,32185.03,FALSE
13,74,2012-07-20,31696.72,FALSE
13,74,2012-07-27,31831.79,FALSE
13,74,2012-08-03,31970.82,FALSE
13,74,2012-08-10,32394.46,FALSE
13,74,2012-08-17,35428.84,FALSE
13,74,2012-08-24,37464.5,FALSE
13,74,2012-08-31,37409.6,FALSE
13,74,2012-09-07,40997.05,TRUE
13,74,2012-09-14,34120.23,FALSE
13,74,2012-09-21,30332.26,FALSE
13,74,2012-09-28,33912.19,FALSE
13,74,2012-10-05,32066.75,FALSE
13,74,2012-10-12,27956.35,FALSE
13,74,2012-10-19,26904.82,FALSE
13,74,2012-10-26,26833.9,FALSE
