@relation 26_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,98,2011-12-23,12599.69,FALSE
26,98,2011-12-30,7485.96,TRUE
26,98,2012-01-06,6948.9,FALSE
26,98,2012-01-13,6397.87,FALSE
26,98,2012-01-20,6295.65,FALSE
26,98,2012-01-27,6401.4,FALSE
26,98,2012-02-03,6867.62,FALSE
26,98,2012-02-10,8219.98,TRUE
26,98,2012-02-17,7167.88,FALSE
26,98,2012-02-24,6520.19,FALSE
26,98,2012-03-02,6402.12,FALSE
26,98,2012-03-09,6801.31,FALSE
26,98,2012-03-16,6535.63,FALSE
26,98,2012-03-23,5817.08,FALSE
26,98,2012-03-30,6633.7,FALSE
26,98,2012-04-06,9074.15,FALSE
26,98,2012-04-13,7507.13,FALSE
26,98,2012-04-20,6197.98,FALSE
26,98,2012-04-27,6040.66,FALSE
26,98,2012-05-04,5889.77,FALSE
26,98,2012-05-11,7383.05,FALSE
26,98,2012-05-18,7209.87,FALSE
26,98,2012-05-25,6507.88,FALSE
26,98,2012-06-01,6961.19,FALSE
26,98,2012-06-08,7861.41,FALSE
26,98,2012-06-15,7427.66,FALSE
26,98,2012-06-22,6939.94,FALSE
26,98,2012-06-29,7600.95,FALSE
26,98,2012-07-06,9120.48,FALSE
26,98,2012-07-13,7031.12,FALSE
26,98,2012-07-20,7058.14,FALSE
26,98,2012-07-27,7473.04,FALSE
26,98,2012-08-03,7733.39,FALSE
26,98,2012-08-10,7823.2,FALSE
26,98,2012-08-17,8629.26,FALSE
26,98,2012-08-24,7354.18,FALSE
26,98,2012-08-31,7421.87,FALSE
26,98,2012-09-07,7505.79,TRUE
26,98,2012-09-14,6780.54,FALSE
26,98,2012-09-21,7507.55,FALSE
26,98,2012-09-28,7179.18,FALSE
26,98,2012-10-05,8270.59,FALSE
26,98,2012-10-12,9212.92,FALSE
26,98,2012-10-19,8079.6,FALSE
26,98,2012-10-26,7577.61,FALSE
