@relation 21_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,56,2011-06-03,1310.77,FALSE
21,56,2011-06-10,1387.56,FALSE
21,56,2011-06-17,1222.42,FALSE
21,56,2011-06-24,599.14,FALSE
21,56,2011-07-01,1039.91,FALSE
21,56,2011-07-08,1030.1,FALSE
21,56,2011-07-15,680.25,FALSE
21,56,2011-07-22,560.04,FALSE
21,56,2011-07-29,499.58,FALSE
21,56,2011-08-05,573.17,FALSE
21,56,2011-08-12,277.18,FALSE
21,56,2011-08-19,319.88,FALSE
21,56,2011-08-26,291,FALSE
21,56,2011-09-02,404.88,FALSE
21,56,2011-09-09,764.23,TRUE
21,56,2011-09-16,849.74,FALSE
21,56,2011-09-23,1204.66,FALSE
21,56,2011-09-30,1473.38,FALSE
21,56,2011-10-07,1128.1,FALSE
21,56,2011-10-14,798.97,FALSE
21,56,2011-10-21,1098.07,FALSE
21,56,2011-10-28,513.22,FALSE
21,56,2011-11-04,469.85,FALSE
21,56,2011-11-11,161.22,FALSE
21,56,2011-11-18,462.56,FALSE
21,56,2011-11-25,1997.47,TRUE
21,56,2011-12-02,3806.96,FALSE
21,56,2011-12-09,3858.6,FALSE
21,56,2011-12-16,2423.97,FALSE
21,56,2011-12-23,585.49,FALSE
21,56,2011-12-30,43.88,TRUE
21,56,2012-01-06,158,FALSE
21,56,2012-01-13,144.4,FALSE
21,56,2012-01-20,109.13,FALSE
21,56,2012-01-27,101.61,FALSE
21,56,2012-02-03,641.4,FALSE
21,56,2012-02-10,784.08,TRUE
21,56,2012-02-17,993.77,FALSE
21,56,2012-02-24,644.88,FALSE
21,56,2012-03-02,1739.54,FALSE
21,56,2012-03-09,2407.76,FALSE
21,56,2012-03-16,4536.07,FALSE
21,56,2012-03-23,3688.89,FALSE
21,56,2012-03-30,5418.18,FALSE
21,56,2012-04-06,4276.95,FALSE
21,56,2012-04-13,3618.28,FALSE
21,56,2012-04-20,4507.31,FALSE
21,56,2012-04-27,4007.15,FALSE
21,56,2012-05-04,3669.84,FALSE
21,56,2012-05-11,3023.84,FALSE
21,56,2012-05-18,2516.79,FALSE
21,56,2012-05-25,1143.36,FALSE
21,56,2012-06-01,1217.47,FALSE
21,56,2012-06-08,875.19,FALSE
21,56,2012-06-15,1065.06,FALSE
21,56,2012-06-22,1017.39,FALSE
21,56,2012-06-29,663.5,FALSE
21,56,2012-07-06,872.34,FALSE
21,56,2012-07-13,572.44,FALSE
21,56,2012-07-20,465.13,FALSE
21,56,2012-07-27,373.28,FALSE
21,56,2012-08-03,350.24,FALSE
21,56,2012-08-10,287.78,FALSE
21,56,2012-08-17,312.73,FALSE
21,56,2012-08-24,371.18,FALSE
21,56,2012-08-31,655.05,FALSE
21,56,2012-09-07,942.69,TRUE
21,56,2012-09-14,836.29,FALSE
21,56,2012-09-21,875.68,FALSE
21,56,2012-09-28,1049.42,FALSE
21,56,2012-10-05,1598.58,FALSE
21,56,2012-10-12,1454.75,FALSE
21,56,2012-10-19,1376.16,FALSE
21,56,2012-10-26,398.79,FALSE
