@relation 19_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,90,2012-06-15,61878.75,FALSE
19,90,2012-06-22,58303.34,FALSE
19,90,2012-06-29,59078.79,FALSE
19,90,2012-07-06,65796.2,FALSE
19,90,2012-07-13,58708.21,FALSE
19,90,2012-07-20,58563.81,FALSE
19,90,2012-07-27,56655.89,FALSE
19,90,2012-08-03,60075.07,FALSE
19,90,2012-08-10,64734.48,FALSE
19,90,2012-08-17,62057.33,FALSE
19,90,2012-08-24,63819.86,FALSE
19,90,2012-08-31,65780.94,FALSE
19,90,2012-09-07,72844.44,TRUE
19,90,2012-09-14,67986.52,FALSE
19,90,2012-09-21,64428.24,FALSE
19,90,2012-09-28,63757.33,FALSE
19,90,2012-10-05,68532.35,FALSE
19,90,2012-10-12,69018.51,FALSE
19,90,2012-10-19,64746.44,FALSE
19,90,2012-10-26,64921.67,FALSE
