@relation 16_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,26,2010-12-24,4018.64,FALSE
16,26,2010-12-31,1556.5,TRUE
16,26,2011-01-07,1829.42,FALSE
16,26,2011-01-14,1879.02,FALSE
16,26,2011-01-21,1839.52,FALSE
16,26,2011-01-28,1603.19,FALSE
16,26,2011-02-04,1712.33,FALSE
16,26,2011-02-11,2018.95,TRUE
16,26,2011-02-18,1856.39,FALSE
16,26,2011-02-25,1585.29,FALSE
16,26,2011-03-04,2520.37,FALSE
16,26,2011-03-11,2223.2,FALSE
16,26,2011-03-18,2823.34,FALSE
16,26,2011-03-25,2470.31,FALSE
16,26,2011-04-01,1769.43,FALSE
16,26,2011-04-08,1626.76,FALSE
16,26,2011-04-15,2209.4,FALSE
16,26,2011-04-22,1746.36,FALSE
16,26,2011-04-29,1139.84,FALSE
16,26,2011-05-06,1497.44,FALSE
16,26,2011-05-13,1501.69,FALSE
16,26,2011-05-20,1808.4,FALSE
16,26,2011-05-27,1227.73,FALSE
16,26,2011-06-03,1791.51,FALSE
16,26,2011-06-10,1891.46,FALSE
16,26,2011-06-17,1464.51,FALSE
16,26,2011-06-24,1571.47,FALSE
16,26,2011-07-01,1574.42,FALSE
16,26,2011-07-08,1878.57,FALSE
16,26,2011-07-15,1603.77,FALSE
16,26,2011-07-22,1781.86,FALSE
16,26,2011-07-29,1645.46,FALSE
16,26,2011-08-05,2061.56,FALSE
16,26,2011-08-12,1743.35,FALSE
16,26,2011-08-19,1864.76,FALSE
16,26,2011-08-26,1994.54,FALSE
16,26,2011-09-02,1513.68,FALSE
16,26,2011-09-09,2602.05,TRUE
16,26,2011-09-16,2229.19,FALSE
16,26,2011-09-23,2033.22,FALSE
16,26,2011-09-30,2021.68,FALSE
16,26,2011-10-07,2490.08,FALSE
16,26,2011-10-14,2590.46,FALSE
16,26,2011-10-21,2628.02,FALSE
16,26,2011-10-28,2697.1,FALSE
16,26,2011-11-04,3154.55,FALSE
16,26,2011-11-11,2253.46,FALSE
16,26,2011-11-18,2862.65,FALSE
16,26,2011-11-25,2920.15,TRUE
16,26,2011-12-02,2554.11,FALSE
16,26,2011-12-09,2884.9,FALSE
16,26,2011-12-16,3947.64,FALSE
16,26,2011-12-23,5122.19,FALSE
16,26,2011-12-30,2755.06,TRUE
16,26,2012-01-06,1763.11,FALSE
16,26,2012-01-13,1312.56,FALSE
16,26,2012-01-20,1352.83,FALSE
16,26,2012-01-27,1726.19,FALSE
16,26,2012-02-03,1482.25,FALSE
16,26,2012-02-10,1718.35,TRUE
16,26,2012-02-17,2076.21,FALSE
16,26,2012-02-24,1708.67,FALSE
16,26,2012-03-02,1626.11,FALSE
16,26,2012-03-09,1599.22,FALSE
16,26,2012-03-16,1823.93,FALSE
16,26,2012-03-23,2123.68,FALSE
16,26,2012-03-30,2705.01,FALSE
16,26,2012-04-06,2076.87,FALSE
16,26,2012-04-13,1943.18,FALSE
16,26,2012-04-20,1729.03,FALSE
16,26,2012-04-27,2055.27,FALSE
16,26,2012-05-04,1391.56,FALSE
16,26,2012-05-11,1438.78,FALSE
16,26,2012-05-18,1319.23,FALSE
16,26,2012-05-25,1510.09,FALSE
16,26,2012-06-01,1704.87,FALSE
16,26,2012-06-08,1719.76,FALSE
16,26,2012-06-15,1723.41,FALSE
16,26,2012-06-22,1368.27,FALSE
16,26,2012-06-29,1885.04,FALSE
16,26,2012-07-06,1743.36,FALSE
16,26,2012-07-13,1348.55,FALSE
16,26,2012-07-20,1540.03,FALSE
16,26,2012-07-27,1646.4,FALSE
16,26,2012-08-03,1537.8,FALSE
16,26,2012-08-10,2015.41,FALSE
16,26,2012-08-17,2141.52,FALSE
16,26,2012-08-24,1735.01,FALSE
16,26,2012-08-31,1710.06,FALSE
16,26,2012-09-07,1584.57,TRUE
16,26,2012-09-14,1846.74,FALSE
16,26,2012-09-21,1839.74,FALSE
16,26,2012-09-28,1536.57,FALSE
16,26,2012-10-05,1498.24,FALSE
16,26,2012-10-12,2101.04,FALSE
16,26,2012-10-19,2111.13,FALSE
16,26,2012-10-26,2341.06,FALSE
