@relation 40_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,6,2012-04-27,2096.66,FALSE
40,6,2012-05-04,2229.37,FALSE
40,6,2012-05-11,2602.29,FALSE
40,6,2012-05-18,2421.15,FALSE
40,6,2012-05-25,3001.31,FALSE
40,6,2012-06-01,2731.47,FALSE
40,6,2012-06-08,3895.04,FALSE
40,6,2012-06-15,5202.42,FALSE
40,6,2012-06-22,2439.86,FALSE
40,6,2012-06-29,3447.54,FALSE
40,6,2012-07-06,3722.54,FALSE
40,6,2012-07-13,3217.34,FALSE
40,6,2012-07-20,3363.32,FALSE
40,6,2012-07-27,2643.57,FALSE
40,6,2012-08-03,2833.57,FALSE
40,6,2012-08-10,4358.41,FALSE
40,6,2012-08-17,3174.28,FALSE
40,6,2012-08-24,3085.22,FALSE
40,6,2012-08-31,2654.63,FALSE
40,6,2012-09-07,3161.17,TRUE
40,6,2012-09-14,2848.87,FALSE
40,6,2012-09-21,2428.46,FALSE
40,6,2012-09-28,4473.46,FALSE
40,6,2012-10-05,4279,FALSE
40,6,2012-10-12,3088.78,FALSE
40,6,2012-10-19,2863.32,FALSE
40,6,2012-10-26,1913.35,FALSE
