@relation 45_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,44,2011-09-23,2211.91,FALSE
45,44,2011-09-30,2684.31,FALSE
45,44,2011-10-07,2722.06,FALSE
45,44,2011-10-14,2543.42,FALSE
45,44,2011-10-21,2806.47,FALSE
45,44,2011-10-28,2878.35,FALSE
45,44,2011-11-04,2845.79,FALSE
45,44,2011-11-11,2786.63,FALSE
45,44,2011-11-18,2879.01,FALSE
45,44,2011-11-25,3697.82,TRUE
45,44,2011-12-02,3911.58,FALSE
45,44,2011-12-09,4298.92,FALSE
45,44,2011-12-16,4678.41,FALSE
45,44,2011-12-23,7336.86,FALSE
45,44,2011-12-30,2917.26,TRUE
45,44,2012-01-06,2253.64,FALSE
45,44,2012-01-13,2509.24,FALSE
45,44,2012-01-20,2238.95,FALSE
45,44,2012-01-27,2340.79,FALSE
45,44,2012-02-03,2313.47,FALSE
45,44,2012-02-10,2640.35,TRUE
45,44,2012-02-17,2973.11,FALSE
45,44,2012-02-24,2327.62,FALSE
45,44,2012-03-02,2573.23,FALSE
45,44,2012-03-09,2311.98,FALSE
45,44,2012-03-16,2431.45,FALSE
45,44,2012-03-23,2090.33,FALSE
45,44,2012-03-30,2688.68,FALSE
45,44,2012-04-06,2682.05,FALSE
45,44,2012-04-13,2401.5,FALSE
45,44,2012-04-20,2021.16,FALSE
45,44,2012-04-27,1870.1,FALSE
45,44,2012-05-04,3156.06,FALSE
45,44,2012-05-11,3517.92,FALSE
45,44,2012-05-18,3265.63,FALSE
45,44,2012-05-25,2804.83,FALSE
45,44,2012-06-01,2428.75,FALSE
45,44,2012-06-08,2958.19,FALSE
45,44,2012-06-15,2534.22,FALSE
45,44,2012-06-22,2665.58,FALSE
45,44,2012-06-29,2235.06,FALSE
45,44,2012-07-06,2226.91,FALSE
45,44,2012-07-13,2227.9,FALSE
45,44,2012-07-20,2324.07,FALSE
45,44,2012-07-27,2248.98,FALSE
45,44,2012-08-03,2353.81,FALSE
45,44,2012-08-10,2821.89,FALSE
45,44,2012-08-17,2237.72,FALSE
45,44,2012-08-24,2221.21,FALSE
45,44,2012-08-31,2023.72,FALSE
45,44,2012-09-07,2443.88,TRUE
45,44,2012-09-14,2467.44,FALSE
45,44,2012-09-21,2390.2,FALSE
45,44,2012-09-28,2093.57,FALSE
45,44,2012-10-05,2810.52,FALSE
45,44,2012-10-12,2868.7,FALSE
45,44,2012-10-19,3184.57,FALSE
45,44,2012-10-26,3144.09,FALSE
