@relation 19_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,91,2011-08-19,50609.88,FALSE
19,91,2011-08-26,52478.55,FALSE
19,91,2011-09-02,56308.89,FALSE
19,91,2011-09-09,62890.63,TRUE
19,91,2011-09-16,56089.32,FALSE
19,91,2011-09-23,51818.83,FALSE
19,91,2011-09-30,51842.7,FALSE
19,91,2011-10-07,61536.96,FALSE
19,91,2011-10-14,56307.33,FALSE
19,91,2011-10-21,54506.24,FALSE
19,91,2011-10-28,51524.35,FALSE
19,91,2011-11-04,55937.94,FALSE
19,91,2011-11-11,60270.76,FALSE
19,91,2011-11-18,53131.05,FALSE
19,91,2011-11-25,47668.47,TRUE
19,91,2011-12-02,48751.68,FALSE
19,91,2011-12-09,61588.13,FALSE
19,91,2011-12-16,54239.03,FALSE
19,91,2011-12-23,55491.82,FALSE
19,91,2011-12-30,43164.88,TRUE
19,91,2012-01-06,58173.08,FALSE
19,91,2012-01-13,57082.74,FALSE
19,91,2012-01-20,56220.15,FALSE
19,91,2012-01-27,57032.68,FALSE
19,91,2012-02-03,58441.87,FALSE
19,91,2012-02-10,65492.87,TRUE
19,91,2012-02-17,52576.88,FALSE
19,91,2012-02-24,55013.24,FALSE
19,91,2012-03-02,54800.5,FALSE
19,91,2012-03-09,59220.75,FALSE
19,91,2012-03-16,50060.64,FALSE
19,91,2012-03-23,47035.04,FALSE
19,91,2012-03-30,52266.94,FALSE
19,91,2012-04-06,60136.51,FALSE
19,91,2012-04-13,50190.27,FALSE
19,91,2012-04-20,47950.3,FALSE
19,91,2012-04-27,53537.08,FALSE
19,91,2012-05-04,57380.57,FALSE
19,91,2012-05-11,55983.44,FALSE
19,91,2012-05-18,44905.42,FALSE
19,91,2012-05-25,47214.67,FALSE
19,91,2012-06-01,48389.61,FALSE
19,91,2012-06-08,55475.43,FALSE
19,91,2012-06-15,49696.31,FALSE
19,91,2012-06-22,44769.49,FALSE
19,91,2012-06-29,45253.85,FALSE
19,91,2012-07-06,52896.47,FALSE
19,91,2012-07-13,49465.97,FALSE
19,91,2012-07-20,48178.14,FALSE
19,91,2012-07-27,42907.59,FALSE
19,91,2012-08-03,48259.85,FALSE
19,91,2012-08-10,53248.71,FALSE
19,91,2012-08-17,46934.69,FALSE
19,91,2012-08-24,47323.77,FALSE
19,91,2012-08-31,48641.98,FALSE
19,91,2012-09-07,56360,TRUE
19,91,2012-09-14,52482.22,FALSE
19,91,2012-09-21,47289.24,FALSE
19,91,2012-09-28,46471.81,FALSE
19,91,2012-10-05,51827.77,FALSE
19,91,2012-10-12,54766.62,FALSE
19,91,2012-10-19,47677.09,FALSE
19,91,2012-10-26,47371.14,FALSE
