@relation 23_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,74,2010-12-17,31227.21,FALSE
23,74,2010-12-24,38529.28,FALSE
23,74,2010-12-31,35707.53,TRUE
23,74,2011-01-07,39021.43,FALSE
23,74,2011-01-14,29610.33,FALSE
23,74,2011-01-21,30697.96,FALSE
23,74,2011-01-28,27236.66,FALSE
23,74,2011-02-04,27442.45,FALSE
23,74,2011-02-11,28159.03,TRUE
23,74,2011-02-18,35994.27,FALSE
23,74,2011-02-25,34952.56,FALSE
23,74,2011-03-04,35152.48,FALSE
23,74,2011-03-11,26832.02,FALSE
23,74,2011-03-18,30110.77,FALSE
23,74,2011-03-25,31015.77,FALSE
23,74,2011-04-01,31442.58,FALSE
23,74,2011-04-08,32585.85,FALSE
23,74,2011-04-15,28451.47,FALSE
23,74,2011-04-22,33173.56,FALSE
23,74,2011-04-29,28928.42,FALSE
23,74,2011-05-06,34162.26,FALSE
23,74,2011-05-13,34092.86,FALSE
23,74,2011-05-20,36148.51,FALSE
23,74,2011-05-27,36446.34,FALSE
23,74,2011-06-03,42788.57,FALSE
23,74,2011-06-10,35574.22,FALSE
23,74,2011-06-17,39435.17,FALSE
23,74,2011-06-24,37518.27,FALSE
23,74,2011-07-01,38744.09,FALSE
23,74,2011-07-08,36055.96,FALSE
23,74,2011-07-15,36230.17,FALSE
23,74,2011-07-22,36281.46,FALSE
23,74,2011-07-29,40455.97,FALSE
23,74,2011-08-05,46688.21,FALSE
23,74,2011-08-12,47004.69,FALSE
23,74,2011-08-19,52821.44,FALSE
23,74,2011-08-26,66301.3,FALSE
23,74,2011-09-02,52045.99,FALSE
23,74,2011-09-09,48244.88,TRUE
23,74,2011-09-16,39797.15,FALSE
23,74,2011-09-23,41756.07,FALSE
23,74,2011-09-30,37475.82,FALSE
23,74,2011-10-07,41191.44,FALSE
23,74,2011-10-14,34467.34,FALSE
23,74,2011-10-21,39291.23,FALSE
23,74,2011-10-28,34027.39,FALSE
23,74,2011-11-04,36123.79,FALSE
23,74,2011-11-11,36882.08,FALSE
23,74,2011-11-18,31529.57,FALSE
23,74,2011-11-25,48022.87,TRUE
23,74,2011-12-02,26796.51,FALSE
23,74,2011-12-09,28548.56,FALSE
23,74,2011-12-16,32715.56,FALSE
23,74,2011-12-23,33509.14,FALSE
23,74,2011-12-30,31116.24,TRUE
23,74,2012-01-06,37188.83,FALSE
23,74,2012-01-13,31828.05,FALSE
23,74,2012-01-20,31728.62,FALSE
23,74,2012-01-27,27119.02,FALSE
23,74,2012-02-03,32898.48,FALSE
23,74,2012-02-10,32382.87,TRUE
23,74,2012-02-17,36891.35,FALSE
23,74,2012-02-24,34057.96,FALSE
23,74,2012-03-02,36739.28,FALSE
23,74,2012-03-09,34023.59,FALSE
23,74,2012-03-16,29987.62,FALSE
23,74,2012-03-23,29762.8,FALSE
23,74,2012-03-30,30874.31,FALSE
23,74,2012-04-06,33113.3,FALSE
23,74,2012-04-13,27909.7,FALSE
23,74,2012-04-20,32081.06,FALSE
23,74,2012-04-27,35026.69,FALSE
23,74,2012-05-04,34678.58,FALSE
23,74,2012-05-11,35982.38,FALSE
23,74,2012-05-18,33157.04,FALSE
23,74,2012-05-25,36794.28,FALSE
23,74,2012-06-01,40678.65,FALSE
23,74,2012-06-08,45190.77,FALSE
23,74,2012-06-15,38695.5,FALSE
23,74,2012-06-22,38639.63,FALSE
23,74,2012-06-29,41444.37,FALSE
23,74,2012-07-06,46780.21,FALSE
23,74,2012-07-13,34843.36,FALSE
23,74,2012-07-20,41262.56,FALSE
23,74,2012-07-27,39615.47,FALSE
23,74,2012-08-03,46342.41,FALSE
23,74,2012-08-10,48650.28,FALSE
23,74,2012-08-17,57462.59,FALSE
23,74,2012-08-24,69494.15,FALSE
23,74,2012-08-31,54220.58,FALSE
23,74,2012-09-07,44311.19,TRUE
23,74,2012-09-14,38768.44,FALSE
23,74,2012-09-21,39120.18,FALSE
23,74,2012-09-28,38291.77,FALSE
23,74,2012-10-05,40707.2,FALSE
23,74,2012-10-12,40590.56,FALSE
23,74,2012-10-19,36106.31,FALSE
23,74,2012-10-26,35005.78,FALSE
