@relation 17_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,60,2011-05-27,149.6,FALSE
17,60,2011-06-03,299.2,FALSE
17,60,2011-06-10,492.8,FALSE
17,60,2011-06-17,422.4,FALSE
17,60,2011-06-24,272.8,FALSE
17,60,2011-07-01,184.8,FALSE
17,60,2011-07-08,484,FALSE
17,60,2011-07-15,712.8,FALSE
17,60,2011-07-22,396,FALSE
17,60,2011-07-29,325.6,FALSE
17,60,2011-08-05,264,FALSE
17,60,2011-08-12,404.8,FALSE
17,60,2011-08-19,352,FALSE
17,60,2011-08-26,246.4,FALSE
17,60,2011-09-02,264,FALSE
17,60,2011-09-09,334.4,TRUE
17,60,2011-09-16,475.2,FALSE
17,60,2011-09-23,352,FALSE
17,60,2011-09-30,404.8,FALSE
17,60,2011-10-07,343.2,FALSE
17,60,2011-10-14,272.8,FALSE
17,60,2011-10-21,334.4,FALSE
17,60,2011-10-28,343.2,FALSE
17,60,2011-11-04,475.2,FALSE
17,60,2011-11-11,334.4,FALSE
17,60,2011-11-18,572,FALSE
17,60,2011-11-25,167.2,TRUE
17,60,2011-12-02,624.8,FALSE
17,60,2011-12-09,774.4,FALSE
17,60,2011-12-16,827.2,FALSE
17,60,2011-12-23,730.4,FALSE
17,60,2011-12-30,220,TRUE
17,60,2012-01-06,431.2,FALSE
17,60,2012-01-13,431.2,FALSE
17,60,2012-01-20,589.6,FALSE
17,60,2012-01-27,376.2,FALSE
17,60,2012-02-03,423,FALSE
17,60,2012-02-10,423,TRUE
17,60,2012-02-17,216,FALSE
17,60,2012-02-24,261,FALSE
17,60,2012-03-02,387,FALSE
17,60,2012-03-09,585,FALSE
17,60,2012-03-16,513,FALSE
17,60,2012-03-23,414,FALSE
17,60,2012-03-30,342,FALSE
17,60,2012-04-06,315,FALSE
17,60,2012-04-13,243,FALSE
17,60,2012-04-20,351,FALSE
17,60,2012-04-27,378,FALSE
17,60,2012-05-04,396,FALSE
17,60,2012-05-11,504,FALSE
17,60,2012-05-18,504,FALSE
17,60,2012-05-25,306,FALSE
17,60,2012-06-01,243,FALSE
17,60,2012-06-08,369,FALSE
17,60,2012-06-15,441,FALSE
17,60,2012-06-22,396,FALSE
17,60,2012-06-29,360,FALSE
17,60,2012-07-06,612,FALSE
17,60,2012-07-13,315,FALSE
17,60,2012-07-20,522,FALSE
17,60,2012-07-27,126,FALSE
17,60,2012-08-03,288,FALSE
17,60,2012-08-10,297,FALSE
17,60,2012-08-17,342,FALSE
17,60,2012-08-24,207,FALSE
17,60,2012-08-31,216,FALSE
17,60,2012-09-07,261,TRUE
17,60,2012-09-14,567,FALSE
17,60,2012-09-21,531,FALSE
17,60,2012-09-28,531,FALSE
17,60,2012-10-05,486,FALSE
17,60,2012-10-12,585,FALSE
17,60,2012-10-19,405,FALSE
17,60,2012-10-26,387,FALSE
