@relation 39_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,94,2011-05-27,62087.64,FALSE
39,94,2011-06-03,65265.69,FALSE
39,94,2011-06-10,62633.98,FALSE
39,94,2011-06-17,63768.38,FALSE
39,94,2011-06-24,58953.86,FALSE
39,94,2011-07-01,63707.84,FALSE
39,94,2011-07-08,62990.6,FALSE
39,94,2011-07-15,60682.53,FALSE
39,94,2011-07-22,63708.88,FALSE
39,94,2011-07-29,65785.17,FALSE
39,94,2011-08-05,67771.38,FALSE
39,94,2011-08-12,66884.93,FALSE
39,94,2011-08-19,69026.06,FALSE
39,94,2011-08-26,70232.92,FALSE
39,94,2011-09-02,68719.06,FALSE
39,94,2011-09-09,66737.07,TRUE
39,94,2011-09-16,62137.82,FALSE
39,94,2011-09-23,58574.19,FALSE
39,94,2011-09-30,58832.51,FALSE
39,94,2011-10-07,62169.82,FALSE
39,94,2011-10-14,59075.55,FALSE
39,94,2011-10-21,58104.09,FALSE
39,94,2011-10-28,60564.86,FALSE
39,94,2011-11-04,59550.09,FALSE
39,94,2011-11-11,53692.99,FALSE
39,94,2011-11-18,55872.47,FALSE
39,94,2011-11-25,64802.25,TRUE
39,94,2011-12-02,50434.98,FALSE
39,94,2011-12-09,53900.26,FALSE
39,94,2011-12-16,54229.95,FALSE
39,94,2011-12-23,65552.66,FALSE
39,94,2011-12-30,50605.75,TRUE
39,94,2012-01-06,64581.54,FALSE
39,94,2012-01-13,58240.31,FALSE
39,94,2012-01-20,59714.19,FALSE
39,94,2012-01-27,59292.1,FALSE
39,94,2012-02-03,60353.42,FALSE
39,94,2012-02-10,58283.75,TRUE
39,94,2012-02-17,68088.6,FALSE
39,94,2012-02-24,55319.93,FALSE
39,94,2012-03-02,55992.72,FALSE
39,94,2012-03-09,56419.25,FALSE
39,94,2012-03-16,55535.18,FALSE
39,94,2012-03-23,61187.38,FALSE
39,94,2012-03-30,60230.09,FALSE
39,94,2012-04-06,65963.83,FALSE
39,94,2012-04-13,66992.46,FALSE
39,94,2012-04-20,61130.92,FALSE
39,94,2012-04-27,60054.15,FALSE
39,94,2012-05-04,63747.73,FALSE
39,94,2012-05-11,63484.51,FALSE
39,94,2012-05-18,71413.14,FALSE
39,94,2012-05-25,64969.97,FALSE
39,94,2012-06-01,67608.21,FALSE
39,94,2012-06-08,65889.97,FALSE
39,94,2012-06-15,66618.42,FALSE
39,94,2012-06-22,66096.27,FALSE
39,94,2012-06-29,64104.79,FALSE
39,94,2012-07-06,70230.66,FALSE
39,94,2012-07-13,63533.8,FALSE
39,94,2012-07-20,65860.16,FALSE
39,94,2012-07-27,64703.2,FALSE
39,94,2012-08-03,68935.66,FALSE
39,94,2012-08-10,67070.14,FALSE
39,94,2012-08-17,67670.11,FALSE
39,94,2012-08-24,67278.84,FALSE
39,94,2012-08-31,71537.5,FALSE
39,94,2012-09-07,69463.66,TRUE
39,94,2012-09-14,63957.51,FALSE
39,94,2012-09-21,66400.04,FALSE
39,94,2012-09-28,63788.84,FALSE
39,94,2012-10-05,66824.44,FALSE
39,94,2012-10-12,63904.95,FALSE
39,94,2012-10-19,69228.78,FALSE
39,94,2012-10-26,69672.5,FALSE
