@relation 28_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,23,2011-02-25,32610.78,FALSE
28,23,2011-03-04,39894.36,FALSE
28,23,2011-03-11,30734.83,FALSE
28,23,2011-03-18,31750.51,FALSE
28,23,2011-03-25,29149.07,FALSE
28,23,2011-04-01,31844.88,FALSE
28,23,2011-04-08,31414.57,FALSE
28,23,2011-04-15,29685.57,FALSE
28,23,2011-04-22,32659.65,FALSE
28,23,2011-04-29,33290.12,FALSE
28,23,2011-05-06,31894.06,FALSE
28,23,2011-05-13,29165.57,FALSE
28,23,2011-05-20,28055.94,FALSE
28,23,2011-05-27,30279.01,FALSE
28,23,2011-06-03,31921.49,FALSE
28,23,2011-06-10,34597.81,FALSE
28,23,2011-06-17,39433.58,FALSE
28,23,2011-06-24,41615.64,FALSE
28,23,2011-07-01,34015.3,FALSE
28,23,2011-07-08,33371.48,FALSE
28,23,2011-07-15,28399.23,FALSE
28,23,2011-07-22,27216.34,FALSE
28,23,2011-07-29,25827.68,FALSE
28,23,2011-08-05,32534.31,FALSE
28,23,2011-08-12,28132.58,FALSE
28,23,2011-08-19,27975.15,FALSE
28,23,2011-08-26,31400.03,FALSE
28,23,2011-09-02,35128.48,FALSE
28,23,2011-09-09,24106.57,TRUE
28,23,2011-09-16,23168.82,FALSE
28,23,2011-09-23,23232.58,FALSE
28,23,2011-09-30,23594.24,FALSE
28,23,2011-10-07,34343.48,FALSE
28,23,2011-10-14,27781.03,FALSE
28,23,2011-10-21,25858.23,FALSE
28,23,2011-10-28,28889.5,FALSE
28,23,2011-11-04,40356.7,FALSE
28,23,2011-11-11,43160.07,FALSE
28,23,2011-11-18,33328.27,FALSE
28,23,2011-11-25,43551.12,TRUE
28,23,2011-12-02,32210.09,FALSE
28,23,2011-12-09,41931.95,FALSE
28,23,2011-12-16,39740.37,FALSE
28,23,2011-12-23,59268.21,FALSE
28,23,2011-12-30,34659.26,TRUE
28,23,2012-01-06,27208.25,FALSE
28,23,2012-01-13,23350.96,FALSE
28,23,2012-01-20,23287.05,FALSE
28,23,2012-01-27,25001.25,FALSE
28,23,2012-02-03,31642.68,FALSE
28,23,2012-02-10,38628.33,TRUE
28,23,2012-02-17,35901.73,FALSE
28,23,2012-02-24,29268.25,FALSE
28,23,2012-03-02,31929.48,FALSE
28,23,2012-03-09,37737.03,FALSE
28,23,2012-03-16,35000.7,FALSE
28,23,2012-03-23,30653.6,FALSE
28,23,2012-03-30,29775.7,FALSE
28,23,2012-04-06,30303.69,FALSE
28,23,2012-04-13,29473.79,FALSE
28,23,2012-04-20,28258.6,FALSE
28,23,2012-04-27,34178.14,FALSE
28,23,2012-05-04,35364.85,FALSE
28,23,2012-05-11,31303.82,FALSE
28,23,2012-05-18,29279.69,FALSE
28,23,2012-05-25,30657.48,FALSE
28,23,2012-06-01,28712.57,FALSE
28,23,2012-06-08,36289.67,FALSE
28,23,2012-06-15,34257.88,FALSE
28,23,2012-06-22,37071.09,FALSE
28,23,2012-06-29,28242.27,FALSE
28,23,2012-07-06,30455.93,FALSE
28,23,2012-07-13,29190.45,FALSE
28,23,2012-07-20,26055.85,FALSE
28,23,2012-07-27,27266.84,FALSE
28,23,2012-08-03,28518.18,FALSE
28,23,2012-08-10,30441.4,FALSE
28,23,2012-08-17,29222.38,FALSE
28,23,2012-08-24,32334.04,FALSE
28,23,2012-08-31,33594.46,FALSE
28,23,2012-09-07,24765.11,TRUE
28,23,2012-09-14,22098.66,FALSE
28,23,2012-09-21,21983.31,FALSE
28,23,2012-09-28,24088.11,FALSE
28,23,2012-10-05,27218.57,FALSE
28,23,2012-10-12,25592.49,FALSE
28,23,2012-10-19,26532.23,FALSE
28,23,2012-10-26,28722.94,FALSE
