@relation 12_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,24,2011-11-25,20403.75,TRUE
12,24,2011-12-02,12173.75,FALSE
12,24,2011-12-09,14975.17,FALSE
12,24,2011-12-16,16438.34,FALSE
12,24,2011-12-23,20761.49,FALSE
12,24,2011-12-30,9552.31,TRUE
12,24,2012-01-06,7399.82,FALSE
12,24,2012-01-13,6634.16,FALSE
12,24,2012-01-20,6486.55,FALSE
12,24,2012-01-27,7045,FALSE
12,24,2012-02-03,8943.44,FALSE
12,24,2012-02-10,12586.82,TRUE
12,24,2012-02-17,11378.67,FALSE
12,24,2012-02-24,10875.03,FALSE
12,24,2012-03-02,12984.4,FALSE
12,24,2012-03-09,11488.53,FALSE
12,24,2012-03-16,10184.97,FALSE
12,24,2012-03-23,10296.63,FALSE
12,24,2012-03-30,10287.45,FALSE
12,24,2012-04-06,9811.65,FALSE
12,24,2012-04-13,13083.32,FALSE
12,24,2012-04-20,8949.58,FALSE
12,24,2012-04-27,11071.29,FALSE
12,24,2012-05-04,10987.47,FALSE
12,24,2012-05-11,9893.3,FALSE
12,24,2012-05-18,10132.05,FALSE
12,24,2012-05-25,9167.08,FALSE
12,24,2012-06-01,9809.78,FALSE
12,24,2012-06-08,9992.17,FALSE
12,24,2012-06-15,8235.03,FALSE
12,24,2012-06-22,7458.45,FALSE
12,24,2012-06-29,8182.51,FALSE
12,24,2012-07-06,9561.27,FALSE
12,24,2012-07-13,7636.45,FALSE
12,24,2012-07-20,9269.43,FALSE
12,24,2012-07-27,9253.69,FALSE
12,24,2012-08-03,10900.51,FALSE
12,24,2012-08-10,13919.02,FALSE
12,24,2012-08-17,18846.51,FALSE
12,24,2012-08-24,29641.39,FALSE
12,24,2012-08-31,30074.36,FALSE
12,24,2012-09-07,9311.19,TRUE
12,24,2012-09-14,8168.78,FALSE
12,24,2012-09-21,6776.61,FALSE
12,24,2012-09-28,7737.67,FALSE
12,24,2012-10-05,7762.03,FALSE
12,24,2012-10-12,10945.79,FALSE
12,24,2012-10-19,11312.87,FALSE
12,24,2012-10-26,12282.99,FALSE
